cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
47580P10,14.66,14.03,2019-01-02,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,14.78,14.63,2019-01-03,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,15.63,14.97,2019-01-04,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,16.05,15.49,2019-01-07,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,16.45,16.21,2019-01-08,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,16.52,16.52,2019-01-09,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,16.4,16.47,2019-01-10,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,16.37,15.94,2019-01-11,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,16.78,16.35,2019-01-14,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,16.52,16.74,2019-01-15,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,16.39,16.5,2019-01-16,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,16.75,16.25,2019-01-17,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,16.73,16.82,2019-01-18,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,16.12,16.62,2019-01-22,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,15.97,16.2,2019-01-23,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,16.68,15.98,2019-01-24,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,16.88,16.82,2019-01-25,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,16.96,16.7,2019-01-28,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,17.11,16.94,2019-01-29,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,16.96,17.25,2019-01-30,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,17.84,16.96,2019-01-31,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,17.5,17.81,2019-02-01,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,17.61,17.5,2019-02-04,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,17.51,17.63,2019-02-05,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,17.19,17.5,2019-02-06,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,16.89,17.23,2019-02-07,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,17.03,16.81,2019-02-08,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,17.51,17.06,2019-02-11,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,18.23,17.61,2019-02-12,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,18.14,18.31,2019-02-13,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,18.23,18.06,2019-02-14,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,18.57,18.33,2019-02-15,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,21.51,19.81,2019-02-19,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,21.47,21.64,2019-02-20,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,21.56,21.37,2019-02-21,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,21.16,21.57,2019-02-22,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,20.96,21.23,2019-02-25,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,20.1,20.76,2019-02-26,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,20.3,20.04,2019-02-27,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,20.21,20.35,2019-02-28,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,19.96,20.48,2019-03-01,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,20.27,20.05,2019-03-04,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,20.06,20.25,2019-03-05,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,19.78,20.15,2019-03-06,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,19.15,19.61,2019-03-07,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,19.22,19.06,2019-03-08,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,19.15,19.17,2019-03-11,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,19.32,19.2,2019-03-12,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,18.98,19.36,2019-03-13,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,18.64,18.91,2019-03-14,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,18.75,18.85,2019-03-15,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,19.18,18.81,2019-03-18,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,18.57,19.24,2019-03-19,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,18.2,18.5,2019-03-20,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,18.24,18.07,2019-03-21,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,17.07,18.12,2019-03-22,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,17.1,17.05,2019-03-25,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,17.46,17.22,2019-03-26,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,17.28,17.48,2019-03-27,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,17.3,17.39,2019-03-28,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,17.66,17.47,2019-03-29,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,18.14,17.84,2019-04-01,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,18.05,18.26,2019-04-02,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,18.36,18.2,2019-04-03,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,19.17,18.39,2019-04-04,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,19.46,19.2,2019-04-05,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,19.42,19.29,2019-04-08,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,18.89,19.28,2019-04-09,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,19.28,18.91,2019-04-10,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,19.38,19.28,2019-04-11,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,19.78,19.55,2019-04-12,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,19.78,19.74,2019-04-15,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,20.0,19.89,2019-04-16,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,20.39,20.08,2019-04-17,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,20.3,20.47,2019-04-18,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,19.83,20.33,2019-04-22,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,20.16,19.99,2019-04-23,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,20.19,20.1,2019-04-24,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,19.51,20.02,2019-04-25,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,19.78,19.54,2019-04-26,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,20.06,19.81,2019-04-29,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,19.75,19.95,2019-04-30,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,20.33,19.88,2019-05-01,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,21.07,20.31,2019-05-02,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,21.74,21.23,2019-05-03,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,21.69,21.27,2019-05-06,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,20.97,20.73,2019-05-07,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,20.79,21.06,2019-05-08,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,20.93,20.59,2019-05-09,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,21.34,20.78,2019-05-10,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,20.04,20.88,2019-05-13,JELD,JELD WEN HOLDING INC,2431.0,85.0
47580P10,20.6,20.11,2019-05-14,JELD,JELD WEN HOLDING INC,2431.0,85.0
