cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
28225C80,6.72,6.38,2019-01-02,EGAN,EGAIN CORP,7371.0,131.0
28225C80,6.31,6.6,2019-01-03,EGAN,EGAIN CORP,7371.0,131.0
28225C80,6.59,6.46,2019-01-04,EGAN,EGAIN CORP,7371.0,131.0
28225C80,6.8,6.6,2019-01-07,EGAN,EGAIN CORP,7371.0,131.0
28225C80,6.78,6.88,2019-01-08,EGAN,EGAIN CORP,7371.0,131.0
28225C80,6.73,6.8,2019-01-09,EGAN,EGAIN CORP,7371.0,131.0
28225C80,6.71,6.7,2019-01-10,EGAN,EGAIN CORP,7371.0,131.0
28225C80,6.63,6.67,2019-01-11,EGAN,EGAIN CORP,7371.0,131.0
28225C80,6.48,6.64,2019-01-14,EGAN,EGAIN CORP,7371.0,131.0
28225C80,6.47,6.49,2019-01-15,EGAN,EGAIN CORP,7371.0,131.0
28225C80,7.1,6.48,2019-01-16,EGAN,EGAIN CORP,7371.0,131.0
28225C80,7.18,7.1,2019-01-17,EGAN,EGAIN CORP,7371.0,131.0
28225C80,7.08,7.33,2019-01-18,EGAN,EGAIN CORP,7371.0,131.0
28225C80,6.73,7.01,2019-01-22,EGAN,EGAIN CORP,7371.0,131.0
28225C80,6.68,6.75,2019-01-23,EGAN,EGAIN CORP,7371.0,131.0
28225C80,6.77,6.69,2019-01-24,EGAN,EGAIN CORP,7371.0,131.0
28225C80,7.05,6.81,2019-01-25,EGAN,EGAIN CORP,7371.0,131.0
28225C80,7.11,6.93,2019-01-28,EGAN,EGAIN CORP,7371.0,131.0
28225C80,7.09,7.15,2019-01-29,EGAN,EGAIN CORP,7371.0,131.0
28225C80,7.31,7.14,2019-01-30,EGAN,EGAIN CORP,7371.0,131.0
28225C80,7.16,7.17,2019-01-31,EGAN,EGAIN CORP,7371.0,131.0
28225C80,7.01,7.16,2019-02-01,EGAN,EGAIN CORP,7371.0,131.0
28225C80,7.7,7.05,2019-02-04,EGAN,EGAIN CORP,7371.0,131.0
28225C80,7.7,7.82,2019-02-05,EGAN,EGAIN CORP,7371.0,131.0
28225C80,7.69,7.76,2019-02-06,EGAN,EGAIN CORP,7371.0,131.0
28225C80,7.44,7.65,2019-02-07,EGAN,EGAIN CORP,7371.0,131.0
28225C80,10.99,9.0,2019-02-08,EGAN,EGAIN CORP,7371.0,131.0
28225C80,11.69,10.87,2019-02-11,EGAN,EGAIN CORP,7371.0,131.0
28225C80,11.48,11.69,2019-02-12,EGAN,EGAIN CORP,7371.0,131.0
28225C80,11.51,11.41,2019-02-13,EGAN,EGAIN CORP,7371.0,131.0
28225C80,11.52,11.5,2019-02-14,EGAN,EGAIN CORP,7371.0,131.0
28225C80,11.24,11.55,2019-02-15,EGAN,EGAIN CORP,7371.0,131.0
28225C80,11.61,11.27,2019-02-19,EGAN,EGAIN CORP,7371.0,131.0
28225C80,11.41,11.6,2019-02-20,EGAN,EGAIN CORP,7371.0,131.0
28225C80,11.57,11.42,2019-02-21,EGAN,EGAIN CORP,7371.0,131.0
28225C80,11.43,11.59,2019-02-22,EGAN,EGAIN CORP,7371.0,131.0
28225C80,11.55,11.55,2019-02-25,EGAN,EGAIN CORP,7371.0,131.0
28225C80,11.27,11.55,2019-02-26,EGAN,EGAIN CORP,7371.0,131.0
28225C80,11.21,11.22,2019-02-27,EGAN,EGAIN CORP,7371.0,131.0
28225C80,11.34,11.2,2019-02-28,EGAN,EGAIN CORP,7371.0,131.0
28225C80,11.2,11.4,2019-03-01,EGAN,EGAIN CORP,7371.0,131.0
28225C80,12.2,11.25,2019-03-04,EGAN,EGAIN CORP,7371.0,131.0
28225C80,12.11,12.34,2019-03-05,EGAN,EGAIN CORP,7371.0,131.0
28225C80,11.88,12.11,2019-03-06,EGAN,EGAIN CORP,7371.0,131.0
28225C80,11.4,11.85,2019-03-07,EGAN,EGAIN CORP,7371.0,131.0
28225C80,11.56,11.2,2019-03-08,EGAN,EGAIN CORP,7371.0,131.0
28225C80,11.74,11.53,2019-03-11,EGAN,EGAIN CORP,7371.0,131.0
28225C80,12.44,11.78,2019-03-12,EGAN,EGAIN CORP,7371.0,131.0
28225C80,12.46,12.51,2019-03-13,EGAN,EGAIN CORP,7371.0,131.0
28225C80,11.09,11.5,2019-03-14,EGAN,EGAIN CORP,7371.0,131.0
28225C80,11.25,11.12,2019-03-15,EGAN,EGAIN CORP,7371.0,131.0
28225C80,11.26,11.26,2019-03-18,EGAN,EGAIN CORP,7371.0,131.0
28225C80,11.02,11.31,2019-03-19,EGAN,EGAIN CORP,7371.0,131.0
28225C80,11.16,11.03,2019-03-20,EGAN,EGAIN CORP,7371.0,131.0
28225C80,11.39,11.12,2019-03-21,EGAN,EGAIN CORP,7371.0,131.0
28225C80,10.74,11.36,2019-03-22,EGAN,EGAIN CORP,7371.0,131.0
28225C80,10.4,10.71,2019-03-25,EGAN,EGAIN CORP,7371.0,131.0
