cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46429B74,98.04,97.98,2019-01-02,STIP,ISHARES TRUST,6726.0,165.0
46429B74,98.32,98.15,2019-01-03,STIP,ISHARES TRUST,6726.0,165.0
46429B74,98.27,98.22,2019-01-04,STIP,ISHARES TRUST,6726.0,165.0
46429B74,98.26,98.32,2019-01-07,STIP,ISHARES TRUST,6726.0,165.0
46429B74,98.26,98.25,2019-01-08,STIP,ISHARES TRUST,6726.0,165.0
46429B74,98.41,98.31,2019-01-09,STIP,ISHARES TRUST,6726.0,165.0
46429B74,98.37,98.44,2019-01-10,STIP,ISHARES TRUST,6726.0,165.0
46429B74,98.52,98.5,2019-01-11,STIP,ISHARES TRUST,6726.0,165.0
46429B74,98.42,98.49,2019-01-14,STIP,ISHARES TRUST,6726.0,165.0
46429B74,98.39,98.42,2019-01-15,STIP,ISHARES TRUST,6726.0,165.0
46429B74,98.37,98.36,2019-01-16,STIP,ISHARES TRUST,6726.0,165.0
46429B74,98.34,98.35,2019-01-17,STIP,ISHARES TRUST,6726.0,165.0
46429B74,98.32,98.31,2019-01-18,STIP,ISHARES TRUST,6726.0,165.0
46429B74,98.32,98.32,2019-01-22,STIP,ISHARES TRUST,6726.0,165.0
46429B74,98.29,98.26,2019-01-23,STIP,ISHARES TRUST,6726.0,165.0
46429B74,98.36,98.36,2019-01-24,STIP,ISHARES TRUST,6726.0,165.0
46429B74,98.31,98.3,2019-01-25,STIP,ISHARES TRUST,6726.0,165.0
46429B74,98.21,98.24,2019-01-28,STIP,ISHARES TRUST,6726.0,165.0
46429B74,98.32,98.29,2019-01-29,STIP,ISHARES TRUST,6726.0,165.0
46429B74,98.6201,98.36,2019-01-30,STIP,ISHARES TRUST,6726.0,165.0
46429B74,98.8,98.68,2019-01-31,STIP,ISHARES TRUST,6726.0,165.0
46429B74,98.71,98.79,2019-02-01,STIP,ISHARES TRUST,6726.0,165.0
46429B74,98.62,98.63,2019-02-04,STIP,ISHARES TRUST,6726.0,165.0
46429B74,98.64,98.61,2019-02-05,STIP,ISHARES TRUST,6726.0,165.0
46429B74,98.63,98.69,2019-02-06,STIP,ISHARES TRUST,6726.0,165.0
46429B74,98.675,98.68,2019-02-07,STIP,ISHARES TRUST,6726.0,165.0
46429B74,98.67,98.68,2019-02-08,STIP,ISHARES TRUST,6726.0,165.0
46429B74,98.6,98.61,2019-02-11,STIP,ISHARES TRUST,6726.0,165.0
