cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
49372L10,22.74,22.99,2019-01-02,KZR,KEZAR LIFE SCIENCES INC,9999.0,50.0
49372L10,23.14,22.15,2019-01-03,KZR,KEZAR LIFE SCIENCES INC,9999.0,50.0
49372L10,22.85,23.0,2019-01-04,KZR,KEZAR LIFE SCIENCES INC,9999.0,50.0
49372L10,23.09,22.51,2019-01-07,KZR,KEZAR LIFE SCIENCES INC,9999.0,50.0
49372L10,22.78,22.75,2019-01-08,KZR,KEZAR LIFE SCIENCES INC,9999.0,50.0
49372L10,22.86,22.54,2019-01-09,KZR,KEZAR LIFE SCIENCES INC,9999.0,50.0
49372L10,23.1,23.0,2019-01-10,KZR,KEZAR LIFE SCIENCES INC,9999.0,50.0
49372L10,23.51,23.1,2019-01-11,KZR,KEZAR LIFE SCIENCES INC,9999.0,50.0
49372L10,23.2,23.5,2019-01-14,KZR,KEZAR LIFE SCIENCES INC,9999.0,50.0
49372L10,23.75,23.59,2019-01-15,KZR,KEZAR LIFE SCIENCES INC,9999.0,50.0
49372L10,22.38,24.07,2019-01-16,KZR,KEZAR LIFE SCIENCES INC,9999.0,50.0
49372L10,21.26,22.38,2019-01-17,KZR,KEZAR LIFE SCIENCES INC,9999.0,50.0
49372L10,20.57,21.43,2019-01-18,KZR,KEZAR LIFE SCIENCES INC,9999.0,50.0
49372L10,19.81,20.38,2019-01-22,KZR,KEZAR LIFE SCIENCES INC,9999.0,50.0
49372L10,19.8,19.4,2019-01-23,KZR,KEZAR LIFE SCIENCES INC,9999.0,50.0
49372L10,19.07,19.76,2019-01-24,KZR,KEZAR LIFE SCIENCES INC,9999.0,50.0
49372L10,19.24,19.25,2019-01-25,KZR,KEZAR LIFE SCIENCES INC,9999.0,50.0
49372L10,18.73,19.24,2019-01-28,KZR,KEZAR LIFE SCIENCES INC,9999.0,50.0
49372L10,17.48,18.65,2019-01-29,KZR,KEZAR LIFE SCIENCES INC,9999.0,50.0
49372L10,17.21,17.36,2019-01-30,KZR,KEZAR LIFE SCIENCES INC,9999.0,50.0
49372L10,17.91,17.18,2019-01-31,KZR,KEZAR LIFE SCIENCES INC,9999.0,50.0
49372L10,17.74,18.0816,2019-02-01,KZR,KEZAR LIFE SCIENCES INC,9999.0,50.0
49372L10,18.14,17.98,2019-02-04,KZR,KEZAR LIFE SCIENCES INC,9999.0,50.0
49372L10,18.39,17.93,2019-02-05,KZR,KEZAR LIFE SCIENCES INC,9999.0,50.0
49372L10,18.33,18.2,2019-02-06,KZR,KEZAR LIFE SCIENCES INC,9999.0,50.0
