cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
31609271,19.7853,19.8112,2019-01-02,FIVA,FIDELITY COVINGTON TRUST,6726.0,73.0
31609271,19.8349,19.69,2019-01-03,FIVA,FIDELITY COVINGTON TRUST,6726.0,73.0
31609271,20.3523,20.2699,2019-01-04,FIVA,FIDELITY COVINGTON TRUST,6726.0,73.0
31609271,20.4707,20.38,2019-01-07,FIVA,FIDELITY COVINGTON TRUST,6726.0,73.0
31609271,20.57,20.57,2019-01-08,FIVA,FIDELITY COVINGTON TRUST,6726.0,73.0
31609271,20.81,20.77,2019-01-09,FIVA,FIDELITY COVINGTON TRUST,6726.0,73.0
31609271,20.975,20.9,2019-01-10,FIVA,FIDELITY COVINGTON TRUST,6726.0,73.0
31609271,20.956,20.94,2019-01-11,FIVA,FIDELITY COVINGTON TRUST,6726.0,73.0
31609271,20.8342,20.65,2019-01-14,FIVA,FIDELITY COVINGTON TRUST,6726.0,73.0
31609271,20.8292,20.75,2019-01-15,FIVA,FIDELITY COVINGTON TRUST,6726.0,73.0
31609271,21.086,20.83,2019-01-16,FIVA,FIDELITY COVINGTON TRUST,6726.0,73.0
31609271,20.925,20.94,2019-01-17,FIVA,FIDELITY COVINGTON TRUST,6726.0,73.0
31609271,21.2812,21.24,2019-01-18,FIVA,FIDELITY COVINGTON TRUST,6726.0,73.0
31609271,20.916,21.11,2019-01-22,FIVA,FIDELITY COVINGTON TRUST,6726.0,73.0
31609271,20.9,20.86,2019-01-23,FIVA,FIDELITY COVINGTON TRUST,6726.0,73.0
31609271,20.935,20.87,2019-01-24,FIVA,FIDELITY COVINGTON TRUST,6726.0,73.0
31609271,21.1951,21.06,2019-01-25,FIVA,FIDELITY COVINGTON TRUST,6726.0,73.0
31609271,21.1,21.2,2019-01-28,FIVA,FIDELITY COVINGTON TRUST,6726.0,73.0
31609271,21.165,21.165,2019-01-29,FIVA,FIDELITY COVINGTON TRUST,6726.0,73.0
31609271,21.42,21.36,2019-01-30,FIVA,FIDELITY COVINGTON TRUST,6726.0,73.0
31609271,21.49,21.45,2019-01-31,FIVA,FIDELITY COVINGTON TRUST,6726.0,73.0
31609271,21.425,21.5,2019-02-01,FIVA,FIDELITY COVINGTON TRUST,6726.0,73.0
31609271,21.44,21.43,2019-02-04,FIVA,FIDELITY COVINGTON TRUST,6726.0,73.0
31609271,21.585,21.62,2019-02-05,FIVA,FIDELITY COVINGTON TRUST,6726.0,73.0
31609271,21.47,21.48,2019-02-06,FIVA,FIDELITY COVINGTON TRUST,6726.0,73.0
31609271,21.13,21.31,2019-02-07,FIVA,FIDELITY COVINGTON TRUST,6726.0,73.0
31609271,21.04,21.096,2019-02-08,FIVA,FIDELITY COVINGTON TRUST,6726.0,73.0
