cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74255Y30,27.9699,27.9699,2019-01-02,PY,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,131.0
74255Y30,-27.365,,2019-01-03,PY,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,131.0
74255Y30,-28.275,,2019-01-04,PY,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,131.0
74255Y30,28.65,28.66,2019-01-07,PY,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,131.0
74255Y30,28.7,28.79,2019-01-08,PY,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,131.0
74255Y30,29.12,29.12,2019-01-09,PY,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,131.0
74255Y30,28.99,29.0,2019-01-10,PY,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,131.0
74255Y30,29.08,29.08,2019-01-11,PY,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,131.0
74255Y30,29.24,29.25,2019-01-14,PY,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,131.0
74255Y30,29.25,29.25,2019-01-15,PY,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,131.0
74255Y30,29.3586,29.38,2019-01-16,PY,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,131.0
74255Y30,29.36,29.36,2019-01-17,PY,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,131.0
74255Y30,30.03,30.03,2019-01-18,PY,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,131.0
74255Y30,29.81,29.81,2019-01-22,PY,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,131.0
74255Y30,-29.685,,2019-01-23,PY,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,131.0
74255Y30,-29.855,,2019-01-24,PY,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,131.0
74255Y30,-30.195,,2019-01-25,PY,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,131.0
74255Y30,-30.135,,2019-01-28,PY,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,131.0
74255Y30,-30.18,,2019-01-29,PY,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,131.0
74255Y30,30.52,30.3,2019-01-30,PY,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,131.0
74255Y30,-30.5,,2019-01-31,PY,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,131.0
74255Y30,-30.6,,2019-02-01,PY,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,131.0
74255Y30,-30.78,,2019-02-04,PY,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,131.0
74255Y30,-30.895,,2019-02-05,PY,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,131.0
74255Y30,30.8801,30.93,2019-02-06,PY,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,131.0
74255Y30,30.65,30.52,2019-02-07,PY,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,131.0
74255Y30,30.6205,30.478,2019-02-08,PY,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,131.0
74255Y30,30.8,30.4,2019-02-11,PY,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,131.0
74255Y30,-31.315,,2019-02-12,PY,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,131.0
74255Y30,-31.455,,2019-02-13,PY,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,131.0
74255Y30,31.4,31.4,2019-02-14,PY,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,131.0
74255Y30,31.84,31.82,2019-02-15,PY,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,131.0
74255Y30,-31.88,,2019-02-19,PY,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,131.0
