cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137V25,57.5,55.98,2019-01-02,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,56.65,57.16,2019-01-03,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,58.69,57.6,2019-01-04,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,59.3,58.58,2019-01-07,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,59.69,59.86,2019-01-08,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,60.26,59.9,2019-01-09,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,60.45,59.899,2019-01-10,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,60.74,60.24,2019-01-11,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,60.55,60.19,2019-01-14,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,60.57,60.57,2019-01-15,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,60.99,60.74,2019-01-16,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,61.43,60.65,2019-01-17,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,62.51,62.0,2019-01-18,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,61.59,62.12,2019-01-22,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,61.37,61.83,2019-01-23,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,61.72,61.32,2019-01-24,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,62.5698,62.31,2019-01-25,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,62.43,62.08,2019-01-28,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,62.38,62.41,2019-01-29,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,62.82,62.56,2019-01-30,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,63.26,62.76,2019-01-31,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,63.1497,63.32,2019-02-01,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,63.39,63.12,2019-02-04,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,63.48,63.4,2019-02-05,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,63.46,63.4,2019-02-06,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,62.62,63.2,2019-02-07,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,62.52,62.55,2019-02-08,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,62.65,62.64,2019-02-11,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,63.82,63.18,2019-02-12,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,64.07,64.02,2019-02-13,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,63.61,63.53,2019-02-14,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,64.63,64.13,2019-02-15,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,65.08,64.54,2019-02-19,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,65.5,65.08,2019-02-20,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,65.0,65.39,2019-02-21,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,65.09,65.07,2019-02-22,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,65.22,65.4,2019-02-25,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,64.97,65.13,2019-02-26,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,64.84,64.97,2019-02-27,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,64.49,64.83,2019-02-28,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,64.8,65.01,2019-03-01,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,64.48,65.05,2019-03-04,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,64.2,64.58,2019-03-05,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,63.44,64.18,2019-03-06,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,62.78,63.24,2019-03-07,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,62.58,62.25,2019-03-08,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,63.49,62.81,2019-03-11,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,63.67,63.61,2019-03-12,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,64.03,63.91,2019-03-13,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,63.99,64.02,2019-03-14,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,64.19,64.11,2019-03-15,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,64.39,63.97,2019-03-18,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,64.12,64.71,2019-03-19,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,63.1,64.01,2019-03-20,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,63.75,62.98,2019-03-21,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,62.1,63.32,2019-03-22,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,62.0581,62.06,2019-03-25,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,62.66,62.45,2019-03-26,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,62.55,62.7,2019-03-27,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,62.83,62.69,2019-03-28,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,63.06,63.25,2019-03-29,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,64.3,63.53,2019-04-01,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,63.89,64.18,2019-04-02,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,64.19,64.25,2019-04-03,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,64.7,64.13,2019-04-04,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,65.19,64.83,2019-04-05,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,65.26,65.08,2019-04-08,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,64.44,65.0,2019-04-09,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,64.98,64.57,2019-04-10,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,65.29,65.12,2019-04-11,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,65.79,65.79,2019-04-12,RPV,INVESCO E T F TRUST,6726.0,72.0
46137V25,65.46,65.7,2019-04-15,RPV,INVESCO E T F TRUST,6726.0,72.0
