cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
94274910,64.63,63.17,2019-01-02,WTS,WATTS WATER TECHNOLOGIES INC,3494.0,385.0
94274910,63.24,63.97,2019-01-03,WTS,WATTS WATER TECHNOLOGIES INC,3494.0,385.0
94274910,65.05,64.27,2019-01-04,WTS,WATTS WATER TECHNOLOGIES INC,3494.0,385.0
94274910,66.36,64.92,2019-01-07,WTS,WATTS WATER TECHNOLOGIES INC,3494.0,385.0
94274910,67.73,67.25,2019-01-08,WTS,WATTS WATER TECHNOLOGIES INC,3494.0,385.0
94274910,68.93,68.03,2019-01-09,WTS,WATTS WATER TECHNOLOGIES INC,3494.0,385.0
94274910,70.56,68.39,2019-01-10,WTS,WATTS WATER TECHNOLOGIES INC,3494.0,385.0
94274910,70.66,70.43,2019-01-11,WTS,WATTS WATER TECHNOLOGIES INC,3494.0,385.0
94274910,70.1,70.02,2019-01-14,WTS,WATTS WATER TECHNOLOGIES INC,3494.0,385.0
94274910,70.51,69.76,2019-01-15,WTS,WATTS WATER TECHNOLOGIES INC,3494.0,385.0
94274910,70.37,70.58,2019-01-16,WTS,WATTS WATER TECHNOLOGIES INC,3494.0,385.0
94274910,71.29,70.1,2019-01-17,WTS,WATTS WATER TECHNOLOGIES INC,3494.0,385.0
94274910,73.6,72.01,2019-01-18,WTS,WATTS WATER TECHNOLOGIES INC,3494.0,385.0
94274910,72.09,73.09,2019-01-22,WTS,WATTS WATER TECHNOLOGIES INC,3494.0,385.0
94274910,70.67,72.18,2019-01-23,WTS,WATTS WATER TECHNOLOGIES INC,3494.0,385.0
94274910,71.84,70.69,2019-01-24,WTS,WATTS WATER TECHNOLOGIES INC,3494.0,385.0
94274910,73.0,72.58,2019-01-25,WTS,WATTS WATER TECHNOLOGIES INC,3494.0,385.0
94274910,72.07,71.97,2019-01-28,WTS,WATTS WATER TECHNOLOGIES INC,3494.0,385.0
94274910,73.05,72.45,2019-01-29,WTS,WATTS WATER TECHNOLOGIES INC,3494.0,385.0
94274910,74.07,73.59,2019-01-30,WTS,WATTS WATER TECHNOLOGIES INC,3494.0,385.0
94274910,74.87,74.1,2019-01-31,WTS,WATTS WATER TECHNOLOGIES INC,3494.0,385.0
94274910,74.42,75.01,2019-02-01,WTS,WATTS WATER TECHNOLOGIES INC,3494.0,385.0
94274910,75.15,74.42,2019-02-04,WTS,WATTS WATER TECHNOLOGIES INC,3494.0,385.0
94274910,75.4,75.21,2019-02-05,WTS,WATTS WATER TECHNOLOGIES INC,3494.0,385.0
94274910,75.3,75.36,2019-02-06,WTS,WATTS WATER TECHNOLOGIES INC,3494.0,385.0
94274910,72.47,74.97,2019-02-07,WTS,WATTS WATER TECHNOLOGIES INC,3494.0,385.0
94274910,81.79,76.45,2019-02-08,WTS,WATTS WATER TECHNOLOGIES INC,3494.0,385.0
94274910,78.7,80.85,2019-02-11,WTS,WATTS WATER TECHNOLOGIES INC,3494.0,385.0
94274910,79.71,78.9,2019-02-12,WTS,WATTS WATER TECHNOLOGIES INC,3494.0,385.0
94274910,79.59,79.67,2019-02-13,WTS,WATTS WATER TECHNOLOGIES INC,3494.0,385.0
94274910,79.67,79.0,2019-02-14,WTS,WATTS WATER TECHNOLOGIES INC,3494.0,385.0
94274910,80.77,80.12,2019-02-15,WTS,WATTS WATER TECHNOLOGIES INC,3494.0,385.0
94274910,80.26,80.26,2019-02-19,WTS,WATTS WATER TECHNOLOGIES INC,3494.0,385.0
94274910,81.45,80.19,2019-02-20,WTS,WATTS WATER TECHNOLOGIES INC,3494.0,385.0
94274910,81.37,81.15,2019-02-21,WTS,WATTS WATER TECHNOLOGIES INC,3494.0,385.0
