cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
35473P64,20.4244,20.4244,2019-01-02,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,20.236,20.236,2019-01-03,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,-20.745,,2019-01-04,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,-20.71,,2019-01-07,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,-20.93,,2019-01-08,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,21.003,21.003,2019-01-09,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,21.0973,21.0973,2019-01-10,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,-21.05,,2019-01-11,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,-20.93,,2019-01-14,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,-21.005,,2019-01-15,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,-21.075,,2019-01-16,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,21.0972,21.04,2019-01-17,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,21.4699,21.4,2019-01-18,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,21.2094,21.3012,2019-01-22,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,21.22,21.21,2019-01-23,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,21.2606,21.22,2019-01-24,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,-21.3,,2019-01-25,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,21.274,21.21,2019-01-28,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,-21.405,,2019-01-29,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,-21.545,,2019-01-30,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,21.5186,21.5186,2019-01-31,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,21.5914,21.49,2019-02-01,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,-21.7,,2019-02-04,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,-21.965,,2019-02-05,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,21.9848,21.99,2019-02-06,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,21.6865,21.6865,2019-02-07,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,21.5869,21.5869,2019-02-08,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,-21.665,,2019-02-11,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,-21.835,,2019-02-12,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,-21.94,,2019-02-13,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,-21.925,,2019-02-14,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,-22.18,,2019-02-15,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,22.1911,22.1911,2019-02-19,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,-22.29,,2019-02-20,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,22.2142,22.2142,2019-02-21,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,-22.28,,2019-02-22,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,-22.285,,2019-02-25,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,-22.34,,2019-02-26,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,22.2534,22.2534,2019-02-27,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,-22.29,,2019-02-28,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,-22.45,,2019-03-01,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,22.46,22.46,2019-03-04,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,-22.57,,2019-03-05,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,22.54,22.54,2019-03-06,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,22.3999,22.35,2019-03-07,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,-22.365,,2019-03-08,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,-22.465,,2019-03-11,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,-22.415,,2019-03-12,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,-22.53,,2019-03-13,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,22.6535,22.6535,2019-03-14,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,22.8291,22.7999,2019-03-15,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,22.925,22.9262,2019-03-18,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,22.9719,23.07,2019-03-19,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,22.915,22.89,2019-03-20,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,22.9135,22.9099,2019-03-21,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,-22.485,,2019-03-22,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,22.44,22.4293,2019-03-25,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,22.5755,22.54,2019-03-26,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,22.65,22.57,2019-03-27,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,22.675,22.6501,2019-03-28,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,22.7771,22.7404,2019-03-29,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,23.03,23.022,2019-04-01,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,-23.15,,2019-04-02,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,-23.28,,2019-04-03,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,-23.305,,2019-04-04,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,23.3954,23.38,2019-04-05,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,23.3462,23.3462,2019-04-08,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,-23.25,,2019-04-09,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,23.31,23.33,2019-04-10,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,23.3302,23.3345,2019-04-11,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,-23.435,,2019-04-12,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,23.47,23.47,2019-04-15,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,23.55,23.55,2019-04-16,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,-23.62,,2019-04-17,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,-23.67,,2019-04-18,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,-23.7,,2019-04-22,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,-23.75,,2019-04-23,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,23.6996,23.6996,2019-04-24,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,23.66,23.66,2019-04-25,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,-23.74,,2019-04-26,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,23.795,23.795,2019-04-29,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,23.8242,23.8242,2019-04-30,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,-23.675,,2019-05-01,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,23.667,23.67,2019-05-02,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,-23.705,,2019-05-03,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,23.48,23.48,2019-05-06,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,23.1397,23.3245,2019-05-07,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,23.3801,23.3801,2019-05-08,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,23.08,23.08,2019-05-09,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,23.19,23.19,2019-05-10,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,22.7688,22.83,2019-05-13,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,-22.995,,2019-05-14,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,23.14,23.14,2019-05-15,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,23.4253,23.43,2019-05-16,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,-23.355,,2019-05-17,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,23.1928,23.14,2019-05-20,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,23.335,23.26,2019-05-21,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,-23.32,,2019-05-22,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,23.0056,23.0056,2019-05-23,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,23.19,23.26,2019-05-24,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,23.091,23.1689,2019-05-28,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,22.8946,22.8946,2019-05-29,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,-23.01,,2019-05-30,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,-22.755,,2019-05-31,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,-22.795,,2019-06-03,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,23.0043,23.02,2019-06-04,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,23.095,23.12,2019-06-05,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,23.12,23.12,2019-06-06,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,23.39,23.3898,2019-06-07,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,23.4813,23.5099,2019-06-10,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,23.3299,23.38,2019-06-11,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,23.2829,23.2829,2019-06-12,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,23.2751,23.2751,2019-06-13,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,-23.23,,2019-06-14,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,23.225,23.27,2019-06-17,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,-23.61,,2019-06-18,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,-23.605,,2019-06-19,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,23.7,23.72,2019-06-20,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,23.46,23.51,2019-06-21,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,-23.485,,2019-06-24,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,-23.415,,2019-06-25,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,-23.435,,2019-06-26,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,23.45,23.45,2019-06-27,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,23.582,23.5649,2019-06-28,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,-23.815,,2019-07-01,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,-23.91,,2019-07-02,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,-24.115,,2019-07-03,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,-23.99,,2019-07-05,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,-23.94,,2019-07-08,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,23.875,23.875,2019-07-09,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,-23.85,,2019-07-10,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,-23.78,,2019-07-11,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,23.729,23.84,2019-07-12,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,-23.83,,2019-07-15,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,-23.895,,2019-07-16,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,23.806,23.8351,2019-07-17,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,-23.72,,2019-07-18,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,-23.72,,2019-07-19,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,23.7649,23.7443,2019-07-22,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
35473P64,-24.01,,2019-07-23,FLEU,FRANKLIN TEMPLETON E T F TRUST,6726.0,77.0
