cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
28035Q10,37.22,36.95,2019-01-02,EPC,EDGEWELL PERSONAL CARE CO,2844.0,293.0
28035Q10,36.6,37.06,2019-01-03,EPC,EDGEWELL PERSONAL CARE CO,2844.0,293.0
28035Q10,37.46,36.78,2019-01-04,EPC,EDGEWELL PERSONAL CARE CO,2844.0,293.0
28035Q10,37.14,37.34,2019-01-07,EPC,EDGEWELL PERSONAL CARE CO,2844.0,293.0
28035Q10,37.87,37.22,2019-01-08,EPC,EDGEWELL PERSONAL CARE CO,2844.0,293.0
28035Q10,37.6,37.72,2019-01-09,EPC,EDGEWELL PERSONAL CARE CO,2844.0,293.0
28035Q10,37.74,37.32,2019-01-10,EPC,EDGEWELL PERSONAL CARE CO,2844.0,293.0
28035Q10,38.76,37.81,2019-01-11,EPC,EDGEWELL PERSONAL CARE CO,2844.0,293.0
28035Q10,38.4,38.69,2019-01-14,EPC,EDGEWELL PERSONAL CARE CO,2844.0,293.0
28035Q10,38.94,38.49,2019-01-15,EPC,EDGEWELL PERSONAL CARE CO,2844.0,293.0
28035Q10,38.98,38.99,2019-01-16,EPC,EDGEWELL PERSONAL CARE CO,2844.0,293.0
28035Q10,38.58,38.75,2019-01-17,EPC,EDGEWELL PERSONAL CARE CO,2844.0,293.0
28035Q10,39.07,38.83,2019-01-18,EPC,EDGEWELL PERSONAL CARE CO,2844.0,293.0
28035Q10,38.38,38.96,2019-01-22,EPC,EDGEWELL PERSONAL CARE CO,2844.0,293.0
28035Q10,38.43,38.67,2019-01-23,EPC,EDGEWELL PERSONAL CARE CO,2844.0,293.0
28035Q10,38.45,38.39,2019-01-24,EPC,EDGEWELL PERSONAL CARE CO,2844.0,293.0
28035Q10,39.25,38.59,2019-01-25,EPC,EDGEWELL PERSONAL CARE CO,2844.0,293.0
28035Q10,39.46,39.11,2019-01-28,EPC,EDGEWELL PERSONAL CARE CO,2844.0,293.0
28035Q10,39.27,39.6,2019-01-29,EPC,EDGEWELL PERSONAL CARE CO,2844.0,293.0
28035Q10,39.15,39.43,2019-01-30,EPC,EDGEWELL PERSONAL CARE CO,2844.0,293.0
28035Q10,39.45,39.15,2019-01-31,EPC,EDGEWELL PERSONAL CARE CO,2844.0,293.0
28035Q10,39.61,39.67,2019-02-01,EPC,EDGEWELL PERSONAL CARE CO,2844.0,293.0
28035Q10,39.82,39.77,2019-02-04,EPC,EDGEWELL PERSONAL CARE CO,2844.0,293.0
