cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
81707050,28.63,27.85,2019-01-02,SENEA,SENECA FOODS CORP NEW,2033.0,227.0
81707050,27.99,28.26,2019-01-03,SENEA,SENECA FOODS CORP NEW,2033.0,227.0
81707050,28.89,28.35,2019-01-04,SENEA,SENECA FOODS CORP NEW,2033.0,227.0
81707050,29.59,28.66,2019-01-07,SENEA,SENECA FOODS CORP NEW,2033.0,227.0
81707050,30.12,29.5,2019-01-08,SENEA,SENECA FOODS CORP NEW,2033.0,227.0
81707050,30.87,30.51,2019-01-09,SENEA,SENECA FOODS CORP NEW,2033.0,227.0
81707050,30.97,30.95,2019-01-10,SENEA,SENECA FOODS CORP NEW,2033.0,227.0
81707050,30.41,30.96,2019-01-11,SENEA,SENECA FOODS CORP NEW,2033.0,227.0
81707050,29.7,30.34,2019-01-14,SENEA,SENECA FOODS CORP NEW,2033.0,227.0
81707050,30.15,29.75,2019-01-15,SENEA,SENECA FOODS CORP NEW,2033.0,227.0
81707050,30.0,29.97,2019-01-16,SENEA,SENECA FOODS CORP NEW,2033.0,227.0
81707050,30.0,29.99,2019-01-17,SENEA,SENECA FOODS CORP NEW,2033.0,227.0
81707050,29.8,30.0,2019-01-18,SENEA,SENECA FOODS CORP NEW,2033.0,227.0
81707050,29.32,29.47,2019-01-22,SENEA,SENECA FOODS CORP NEW,2033.0,227.0
81707050,28.57,29.45,2019-01-23,SENEA,SENECA FOODS CORP NEW,2033.0,227.0
81707050,28.94,28.28,2019-01-24,SENEA,SENECA FOODS CORP NEW,2033.0,227.0
81707050,29.4,28.93,2019-01-25,SENEA,SENECA FOODS CORP NEW,2033.0,227.0
81707050,28.93,29.07,2019-01-28,SENEA,SENECA FOODS CORP NEW,2033.0,227.0
81707050,28.89,28.1801,2019-01-29,SENEA,SENECA FOODS CORP NEW,2033.0,227.0
81707050,29.07,28.758,2019-01-30,SENEA,SENECA FOODS CORP NEW,2033.0,227.0
81707050,28.6,29.02,2019-01-31,SENEA,SENECA FOODS CORP NEW,2033.0,227.0
81707050,28.69,28.66,2019-02-01,SENEA,SENECA FOODS CORP NEW,2033.0,227.0
81707050,29.915,28.96,2019-02-04,SENEA,SENECA FOODS CORP NEW,2033.0,227.0
81707050,29.78,29.61,2019-02-05,SENEA,SENECA FOODS CORP NEW,2033.0,227.0
81707050,29.78,30.03,2019-02-06,SENEA,SENECA FOODS CORP NEW,2033.0,227.0
81707050,29.58,29.54,2019-02-07,SENEA,SENECA FOODS CORP NEW,2033.0,227.0
81707050,29.34,29.28,2019-02-08,SENEA,SENECA FOODS CORP NEW,2033.0,227.0
81707050,29.3,29.36,2019-02-11,SENEA,SENECA FOODS CORP NEW,2033.0,227.0
81707050,29.58,29.32,2019-02-12,SENEA,SENECA FOODS CORP NEW,2033.0,227.0
81707050,29.53,29.2476,2019-02-13,SENEA,SENECA FOODS CORP NEW,2033.0,227.0
81707050,29.65,29.37,2019-02-14,SENEA,SENECA FOODS CORP NEW,2033.0,227.0
81707050,29.86,29.77,2019-02-15,SENEA,SENECA FOODS CORP NEW,2033.0,227.0
81707050,30.67,29.83,2019-02-19,SENEA,SENECA FOODS CORP NEW,2033.0,227.0
81707050,30.09,30.63,2019-02-20,SENEA,SENECA FOODS CORP NEW,2033.0,227.0
81707050,29.85,30.11,2019-02-21,SENEA,SENECA FOODS CORP NEW,2033.0,227.0
81707050,30.0,29.74,2019-02-22,SENEA,SENECA FOODS CORP NEW,2033.0,227.0
81707050,29.53,29.755,2019-02-25,SENEA,SENECA FOODS CORP NEW,2033.0,227.0
81707050,28.7,29.5,2019-02-26,SENEA,SENECA FOODS CORP NEW,2033.0,227.0
81707050,28.79,28.725,2019-02-27,SENEA,SENECA FOODS CORP NEW,2033.0,227.0
81707050,29.52,28.44,2019-02-28,SENEA,SENECA FOODS CORP NEW,2033.0,227.0
81707050,30.3,29.53,2019-03-01,SENEA,SENECA FOODS CORP NEW,2033.0,227.0
