cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G3673810,28.32,28.15,2019-01-02,FDP,FRESH DEL MONTE PRODUCE INC,6719.0,321.0
G3673810,29.36,28.28,2019-01-03,FDP,FRESH DEL MONTE PRODUCE INC,6719.0,321.0
G3673810,29.46,29.54,2019-01-04,FDP,FRESH DEL MONTE PRODUCE INC,6719.0,321.0
G3673810,29.85,29.48,2019-01-07,FDP,FRESH DEL MONTE PRODUCE INC,6719.0,321.0
G3673810,29.92,30.0,2019-01-08,FDP,FRESH DEL MONTE PRODUCE INC,6719.0,321.0
G3673810,30.39,29.9,2019-01-09,FDP,FRESH DEL MONTE PRODUCE INC,6719.0,321.0
G3673810,30.8,30.31,2019-01-10,FDP,FRESH DEL MONTE PRODUCE INC,6719.0,321.0
G3673810,30.77,30.71,2019-01-11,FDP,FRESH DEL MONTE PRODUCE INC,6719.0,321.0
G3673810,30.23,30.65,2019-01-14,FDP,FRESH DEL MONTE PRODUCE INC,6719.0,321.0
G3673810,30.1,30.32,2019-01-15,FDP,FRESH DEL MONTE PRODUCE INC,6719.0,321.0
G3673810,30.11,30.21,2019-01-16,FDP,FRESH DEL MONTE PRODUCE INC,6719.0,321.0
G3673810,30.22,30.05,2019-01-17,FDP,FRESH DEL MONTE PRODUCE INC,6719.0,321.0
G3673810,30.22,30.26,2019-01-18,FDP,FRESH DEL MONTE PRODUCE INC,6719.0,321.0
G3673810,30.48,30.07,2019-01-22,FDP,FRESH DEL MONTE PRODUCE INC,6719.0,321.0
G3673810,30.46,30.49,2019-01-23,FDP,FRESH DEL MONTE PRODUCE INC,6719.0,321.0
G3673810,30.64,30.24,2019-01-24,FDP,FRESH DEL MONTE PRODUCE INC,6719.0,321.0
G3673810,30.88,30.67,2019-01-25,FDP,FRESH DEL MONTE PRODUCE INC,6719.0,321.0
G3673810,30.89,30.73,2019-01-28,FDP,FRESH DEL MONTE PRODUCE INC,6719.0,321.0
G3673810,31.14,30.89,2019-01-29,FDP,FRESH DEL MONTE PRODUCE INC,6719.0,321.0
G3673810,31.54,31.07,2019-01-30,FDP,FRESH DEL MONTE PRODUCE INC,6719.0,321.0
G3673810,31.98,31.56,2019-01-31,FDP,FRESH DEL MONTE PRODUCE INC,6719.0,321.0
G3673810,32.01,32.15,2019-02-01,FDP,FRESH DEL MONTE PRODUCE INC,6719.0,321.0
G3673810,32.27,32.06,2019-02-04,FDP,FRESH DEL MONTE PRODUCE INC,6719.0,321.0
G3673810,32.53,32.29,2019-02-05,FDP,FRESH DEL MONTE PRODUCE INC,6719.0,321.0
G3673810,32.38,32.49,2019-02-06,FDP,FRESH DEL MONTE PRODUCE INC,6719.0,321.0
G3673810,32.24,32.23,2019-02-07,FDP,FRESH DEL MONTE PRODUCE INC,6719.0,321.0
G3673810,33.66,32.22,2019-02-08,FDP,FRESH DEL MONTE PRODUCE INC,6719.0,321.0
G3673810,33.88,33.67,2019-02-11,FDP,FRESH DEL MONTE PRODUCE INC,6719.0,321.0
G3673810,34.61,34.02,2019-02-12,FDP,FRESH DEL MONTE PRODUCE INC,6719.0,321.0
G3673810,34.81,34.67,2019-02-13,FDP,FRESH DEL MONTE PRODUCE INC,6719.0,321.0
G3673810,34.43,34.65,2019-02-14,FDP,FRESH DEL MONTE PRODUCE INC,6719.0,321.0
G3673810,35.22,34.69,2019-02-15,FDP,FRESH DEL MONTE PRODUCE INC,6719.0,321.0
G3673810,29.21,32.74,2019-02-19,FDP,FRESH DEL MONTE PRODUCE INC,6719.0,321.0
G3673810,27.71,29.45,2019-02-20,FDP,FRESH DEL MONTE PRODUCE INC,6719.0,321.0
G3673810,27.99,27.42,2019-02-21,FDP,FRESH DEL MONTE PRODUCE INC,6719.0,321.0
G3673810,27.87,27.77,2019-02-22,FDP,FRESH DEL MONTE PRODUCE INC,6719.0,321.0
G3673810,27.7,27.76,2019-02-25,FDP,FRESH DEL MONTE PRODUCE INC,6719.0,321.0
G3673810,28.02,27.71,2019-02-26,FDP,FRESH DEL MONTE PRODUCE INC,6719.0,321.0
G3673810,28.34,27.94,2019-02-27,FDP,FRESH DEL MONTE PRODUCE INC,6719.0,321.0
G3673810,27.68,28.25,2019-02-28,FDP,FRESH DEL MONTE PRODUCE INC,6719.0,321.0
G3673810,26.92,27.68,2019-03-01,FDP,FRESH DEL MONTE PRODUCE INC,6719.0,321.0
G3673810,27.16,26.88,2019-03-04,FDP,FRESH DEL MONTE PRODUCE INC,6719.0,321.0
G3673810,26.72,27.1,2019-03-05,FDP,FRESH DEL MONTE PRODUCE INC,6719.0,321.0
G3673810,26.23,26.73,2019-03-06,FDP,FRESH DEL MONTE PRODUCE INC,6719.0,321.0
G3673810,25.75,26.17,2019-03-07,FDP,FRESH DEL MONTE PRODUCE INC,6719.0,321.0
G3673810,25.73,25.7,2019-03-08,FDP,FRESH DEL MONTE PRODUCE INC,6719.0,321.0
G3673810,26.24,25.91,2019-03-11,FDP,FRESH DEL MONTE PRODUCE INC,6719.0,321.0
G3673810,26.35,26.25,2019-03-12,FDP,FRESH DEL MONTE PRODUCE INC,6719.0,321.0
G3673810,26.82,26.46,2019-03-13,FDP,FRESH DEL MONTE PRODUCE INC,6719.0,321.0
