cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
90265310,38.39,39.24,2019-01-02,UDR,U D R INC,6798.0,427.0
90265310,38.58,38.37,2019-01-03,UDR,U D R INC,6798.0,427.0
90265310,38.52,38.65,2019-01-04,UDR,U D R INC,6798.0,427.0
90265310,38.6,38.57,2019-01-07,UDR,U D R INC,6798.0,427.0
90265310,39.48,38.71,2019-01-08,UDR,U D R INC,6798.0,427.0
90265310,39.11,39.33,2019-01-09,UDR,U D R INC,6798.0,427.0
90265310,40.01,39.04,2019-01-10,UDR,U D R INC,6798.0,427.0
90265310,40.15,39.99,2019-01-11,UDR,U D R INC,6798.0,427.0
90265310,40.12,40.05,2019-01-14,UDR,U D R INC,6798.0,427.0
90265310,40.83,40.19,2019-01-15,UDR,U D R INC,6798.0,427.0
90265310,41.28,40.77,2019-01-16,UDR,U D R INC,6798.0,427.0
90265310,41.53,41.2,2019-01-17,UDR,U D R INC,6798.0,427.0
90265310,41.68,41.56,2019-01-18,UDR,U D R INC,6798.0,427.0
90265310,41.87,41.68,2019-01-22,UDR,U D R INC,6798.0,427.0
90265310,41.96,41.88,2019-01-23,UDR,U D R INC,6798.0,427.0
90265310,41.9,41.88,2019-01-24,UDR,U D R INC,6798.0,427.0
90265310,42.42,42.03,2019-01-25,UDR,U D R INC,6798.0,427.0
90265310,42.97,42.38,2019-01-28,UDR,U D R INC,6798.0,427.0
90265310,43.26,43.06,2019-01-29,UDR,U D R INC,6798.0,427.0
90265310,43.63,43.14,2019-01-30,UDR,U D R INC,6798.0,427.0
90265310,43.75,43.45,2019-01-31,UDR,U D R INC,6798.0,427.0
90265310,43.39,43.9,2019-02-01,UDR,U D R INC,6798.0,427.0
90265310,43.91,43.35,2019-02-04,UDR,U D R INC,6798.0,427.0
90265310,44.09,43.81,2019-02-05,UDR,U D R INC,6798.0,427.0
90265310,44.02,44.04,2019-02-06,UDR,U D R INC,6798.0,427.0
90265310,44.47,43.95,2019-02-07,UDR,U D R INC,6798.0,427.0
90265310,44.59,44.39,2019-02-08,UDR,U D R INC,6798.0,427.0
90265310,44.53,44.57,2019-02-11,UDR,U D R INC,6798.0,427.0
90265310,44.23,44.53,2019-02-12,UDR,U D R INC,6798.0,427.0
90265310,44.65,43.98,2019-02-13,UDR,U D R INC,6798.0,427.0
