cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92276F10,56.92,58.02,2019-01-02,VTR,VENTAS INC,6798.0,390.0
92276F10,57.88,56.95,2019-01-03,VTR,VENTAS INC,6798.0,390.0
92276F10,57.6,57.93,2019-01-04,VTR,VENTAS INC,6798.0,390.0
92276F10,57.92,57.84,2019-01-07,VTR,VENTAS INC,6798.0,390.0
92276F10,58.5,58.16,2019-01-08,VTR,VENTAS INC,6798.0,390.0
92276F10,58.22,58.7,2019-01-09,VTR,VENTAS INC,6798.0,390.0
92276F10,59.29,58.26,2019-01-10,VTR,VENTAS INC,6798.0,390.0
92276F10,60.12,59.32,2019-01-11,VTR,VENTAS INC,6798.0,390.0
92276F10,60.08,59.97,2019-01-14,VTR,VENTAS INC,6798.0,390.0
92276F10,60.6,60.12,2019-01-15,VTR,VENTAS INC,6798.0,390.0
92276F10,60.66,60.63,2019-01-16,VTR,VENTAS INC,6798.0,390.0
92276F10,60.53,60.47,2019-01-17,VTR,VENTAS INC,6798.0,390.0
92276F10,61.04,60.79,2019-01-18,VTR,VENTAS INC,6798.0,390.0
92276F10,61.72,61.32,2019-01-22,VTR,VENTAS INC,6798.0,390.0
92276F10,61.92,61.64,2019-01-23,VTR,VENTAS INC,6798.0,390.0
92276F10,61.95,61.95,2019-01-24,VTR,VENTAS INC,6798.0,390.0
92276F10,62.43,62.03,2019-01-25,VTR,VENTAS INC,6798.0,390.0
92276F10,63.2,62.38,2019-01-28,VTR,VENTAS INC,6798.0,390.0
92276F10,63.54,62.96,2019-01-29,VTR,VENTAS INC,6798.0,390.0
92276F10,63.88,63.34,2019-01-30,VTR,VENTAS INC,6798.0,390.0
92276F10,64.49,63.81,2019-01-31,VTR,VENTAS INC,6798.0,390.0
92276F10,63.41,64.55,2019-02-01,VTR,VENTAS INC,6798.0,390.0
92276F10,63.54,63.25,2019-02-04,VTR,VENTAS INC,6798.0,390.0
92276F10,64.31,63.55,2019-02-05,VTR,VENTAS INC,6798.0,390.0
92276F10,63.87,64.4,2019-02-06,VTR,VENTAS INC,6798.0,390.0
92276F10,64.45,63.92,2019-02-07,VTR,VENTAS INC,6798.0,390.0
92276F10,64.27,63.86,2019-02-08,VTR,VENTAS INC,6798.0,390.0
92276F10,63.75,64.09,2019-02-11,VTR,VENTAS INC,6798.0,390.0
92276F10,63.44,63.65,2019-02-12,VTR,VENTAS INC,6798.0,390.0
92276F10,64.22,63.25,2019-02-13,VTR,VENTAS INC,6798.0,390.0
92276F10,64.74,64.29,2019-02-14,VTR,VENTAS INC,6798.0,390.0
92276F10,65.21,64.98,2019-02-15,VTR,VENTAS INC,6798.0,390.0
92276F10,64.73,65.09,2019-02-19,VTR,VENTAS INC,6798.0,390.0
92276F10,63.33,64.6,2019-02-20,VTR,VENTAS INC,6798.0,390.0
92276F10,63.98,63.1,2019-02-21,VTR,VENTAS INC,6798.0,390.0
92276F10,64.25,64.09,2019-02-22,VTR,VENTAS INC,6798.0,390.0
92276F10,63.47,64.39,2019-02-25,VTR,VENTAS INC,6798.0,390.0
92276F10,63.12,63.77,2019-02-26,VTR,VENTAS INC,6798.0,390.0
92276F10,63.13,62.82,2019-02-27,VTR,VENTAS INC,6798.0,390.0
92276F10,62.75,63.1,2019-02-28,VTR,VENTAS INC,6798.0,390.0
92276F10,62.29,62.68,2019-03-01,VTR,VENTAS INC,6798.0,390.0
