cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
83418M10,12.61,11.89,2019-01-02,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,12.35,12.48,2019-01-03,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,13.14,12.66,2019-01-04,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,13.35,13.13,2019-01-07,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,13.3,13.64,2019-01-08,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,13.75,13.5,2019-01-09,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,13.71,13.53,2019-01-10,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,14.14,13.56,2019-01-11,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,14.27,13.94,2019-01-14,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,14.61,14.34,2019-01-15,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,14.92,14.58,2019-01-16,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,15.2,14.78,2019-01-17,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,15.6,15.37,2019-01-18,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,14.93,15.39,2019-01-22,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,14.64,15.05,2019-01-23,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,15.27,14.81,2019-01-24,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,15.51,15.53,2019-01-25,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,15.15,15.22,2019-01-28,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,14.95,15.26,2019-01-29,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,14.6,15.11,2019-01-30,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,15.04,14.61,2019-01-31,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,15.2,15.08,2019-02-01,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,15.1,15.08,2019-02-04,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,14.99,15.16,2019-02-05,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,14.81,14.94,2019-02-06,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,14.27,14.7,2019-02-07,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,13.68,14.17,2019-02-08,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,14.09,13.59,2019-02-11,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,14.42,14.3,2019-02-12,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,14.99,14.47,2019-02-13,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,15.35,14.93,2019-02-14,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,15.77,15.52,2019-02-15,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,16.5,15.65,2019-02-19,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,16.3,16.25,2019-02-20,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,15.96,16.26,2019-02-21,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,16.04,16.08,2019-02-22,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,16.08,16.05,2019-02-25,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,16.16,16.09,2019-02-26,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,16.48,16.36,2019-02-27,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,17.0,17.02,2019-02-28,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,17.02,16.93,2019-03-01,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,17.12,17.36,2019-03-04,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,16.84,17.41,2019-03-05,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,15.85,16.83,2019-03-06,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,15.48,15.87,2019-03-07,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,15.28,15.07,2019-03-08,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,15.44,15.27,2019-03-11,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,16.04,15.51,2019-03-12,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,16.18,16.4,2019-03-13,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,16.53,16.22,2019-03-14,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,16.74,16.49,2019-03-15,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,16.46,16.87,2019-03-18,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,16.33,16.7,2019-03-19,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,16.62,16.33,2019-03-20,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,16.98,16.45,2019-03-21,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,15.5,16.8,2019-03-22,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,15.86,15.44,2019-03-25,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,16.26,16.04,2019-03-26,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,16.06,16.2,2019-03-27,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,16.57,16.04,2019-03-28,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,16.44,16.7,2019-03-29,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,16.67,16.6,2019-04-01,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,17.03,16.7,2019-04-02,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,16.98,17.19,2019-04-03,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,16.77,17.0,2019-04-04,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,16.82,16.82,2019-04-05,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,16.88,16.77,2019-04-08,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,16.58,16.79,2019-04-09,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,16.98,16.64,2019-04-10,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
83418M10,17.67,17.05,2019-04-11,SOI,SOLARIS OILFIELD INFRSTR INC,3533.0,82.0
