cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
62933710,6.94,6.57,2019-01-02,NNBR,N N INC,3562.0,235.0
62933710,6.59,6.94,2019-01-03,NNBR,N N INC,3562.0,235.0
62933710,6.91,6.71,2019-01-04,NNBR,N N INC,3562.0,235.0
62933710,7.5,7.48,2019-01-07,NNBR,N N INC,3562.0,235.0
62933710,7.68,7.55,2019-01-08,NNBR,N N INC,3562.0,235.0
62933710,8.16,7.74,2019-01-09,NNBR,N N INC,3562.0,235.0
62933710,8.28,8.07,2019-01-10,NNBR,N N INC,3562.0,235.0
62933710,8.45,8.2,2019-01-11,NNBR,N N INC,3562.0,235.0
62933710,8.59,8.35,2019-01-14,NNBR,N N INC,3562.0,235.0
62933710,8.67,8.58,2019-01-15,NNBR,N N INC,3562.0,235.0
62933710,8.48,8.68,2019-01-16,NNBR,N N INC,3562.0,235.0
62933710,8.5,8.43,2019-01-17,NNBR,N N INC,3562.0,235.0
62933710,8.46,8.49,2019-01-18,NNBR,N N INC,3562.0,235.0
62933710,8.49,8.47,2019-01-22,NNBR,N N INC,3562.0,235.0
62933710,8.04,8.5,2019-01-23,NNBR,N N INC,3562.0,235.0
62933710,8.19,8.03,2019-01-24,NNBR,N N INC,3562.0,235.0
62933710,8.58,8.29,2019-01-25,NNBR,N N INC,3562.0,235.0
62933710,8.51,8.62,2019-01-28,NNBR,N N INC,3562.0,235.0
62933710,9.01,8.55,2019-01-29,NNBR,N N INC,3562.0,235.0
62933710,9.07,9.33,2019-01-30,NNBR,N N INC,3562.0,235.0
62933710,9.13,9.07,2019-01-31,NNBR,N N INC,3562.0,235.0
62933710,9.27,9.14,2019-02-01,NNBR,N N INC,3562.0,235.0
62933710,9.6,9.16,2019-02-04,NNBR,N N INC,3562.0,235.0
62933710,9.68,9.64,2019-02-05,NNBR,N N INC,3562.0,235.0
62933710,9.51,9.69,2019-02-06,NNBR,N N INC,3562.0,235.0
