cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
09627Y10,51.18,52.76,2019-01-02,BPMC,BLUEPRINT MEDICINES CORP,9999.0,76.0
09627Y10,48.7,51.21,2019-01-03,BPMC,BLUEPRINT MEDICINES CORP,9999.0,76.0
09627Y10,53.48,49.76,2019-01-04,BPMC,BLUEPRINT MEDICINES CORP,9999.0,76.0
09627Y10,61.04,59.0,2019-01-07,BPMC,BLUEPRINT MEDICINES CORP,9999.0,76.0
09627Y10,62.52,62.0,2019-01-08,BPMC,BLUEPRINT MEDICINES CORP,9999.0,76.0
09627Y10,61.63,62.73,2019-01-09,BPMC,BLUEPRINT MEDICINES CORP,9999.0,76.0
09627Y10,64.27,61.18,2019-01-10,BPMC,BLUEPRINT MEDICINES CORP,9999.0,76.0
09627Y10,64.43,64.15,2019-01-11,BPMC,BLUEPRINT MEDICINES CORP,9999.0,76.0
09627Y10,64.6,63.78,2019-01-14,BPMC,BLUEPRINT MEDICINES CORP,9999.0,76.0
09627Y10,66.15,64.87,2019-01-15,BPMC,BLUEPRINT MEDICINES CORP,9999.0,76.0
09627Y10,67.83,66.45,2019-01-16,BPMC,BLUEPRINT MEDICINES CORP,9999.0,76.0
09627Y10,67.24,67.17,2019-01-17,BPMC,BLUEPRINT MEDICINES CORP,9999.0,76.0
09627Y10,70.02,67.47,2019-01-18,BPMC,BLUEPRINT MEDICINES CORP,9999.0,76.0
09627Y10,66.66,69.57,2019-01-22,BPMC,BLUEPRINT MEDICINES CORP,9999.0,76.0
09627Y10,66.77,67.02,2019-01-23,BPMC,BLUEPRINT MEDICINES CORP,9999.0,76.0
09627Y10,67.1,66.85,2019-01-24,BPMC,BLUEPRINT MEDICINES CORP,9999.0,76.0
09627Y10,69.32,67.11,2019-01-25,BPMC,BLUEPRINT MEDICINES CORP,9999.0,76.0
09627Y10,69.4,68.86,2019-01-28,BPMC,BLUEPRINT MEDICINES CORP,9999.0,76.0
09627Y10,69.55,69.47,2019-01-29,BPMC,BLUEPRINT MEDICINES CORP,9999.0,76.0
09627Y10,70.9,70.0,2019-01-30,BPMC,BLUEPRINT MEDICINES CORP,9999.0,76.0
09627Y10,72.09,71.22,2019-01-31,BPMC,BLUEPRINT MEDICINES CORP,9999.0,76.0
09627Y10,73.73,72.79,2019-02-01,BPMC,BLUEPRINT MEDICINES CORP,9999.0,76.0
