cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33939L82,21.6959,21.56,2019-01-02,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,21.5319,21.6,2019-01-03,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,22.1638,21.78,2019-01-04,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,22.2781,22.17,2019-01-07,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,22.38,22.34,2019-01-08,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,22.7221,22.68,2019-01-09,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,22.8525,22.68,2019-01-10,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,22.6743,22.65,2019-01-11,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,22.5813,22.61,2019-01-14,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,22.7155,22.63,2019-01-15,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,22.8721,22.87,2019-01-16,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,22.9468,22.98,2019-01-17,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,23.2171,23.16,2019-01-18,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,22.9036,23.04,2019-01-22,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,23.0068,22.98,2019-01-23,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,23.1749,23.13,2019-01-24,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,23.4744,23.45,2019-01-25,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,23.345,23.31,2019-01-28,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,23.4605,23.45,2019-01-29,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,23.8,23.62,2019-01-30,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,23.901,23.84,2019-01-31,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,23.875,23.88,2019-02-01,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,23.9525,23.83,2019-02-04,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,24.1759,24.05,2019-02-05,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,24.0461,24.12,2019-02-06,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,23.8008,23.89,2019-02-07,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,23.733,23.74,2019-02-08,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,23.6754,23.665,2019-02-11,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,23.94,23.9476,2019-02-12,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,23.9258,23.9941,2019-02-13,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,23.9557,23.89,2019-02-14,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,24.1627,24.0743,2019-02-15,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,24.315,24.2973,2019-02-19,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,24.3691,24.41,2019-02-20,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,24.309,24.31,2019-02-21,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,24.476,24.49,2019-02-22,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,24.6123,24.63,2019-02-25,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,24.7363,24.655,2019-02-26,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,24.5657,24.5657,2019-02-27,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,24.4296,24.52,2019-02-28,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,24.6117,24.55,2019-03-01,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,24.6178,24.71,2019-03-04,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,24.6877,24.62,2019-03-05,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,24.62,24.66,2019-03-06,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,24.1264,24.17,2019-03-07,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,23.9701,23.9,2019-03-08,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,24.2427,24.2427,2019-03-11,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,24.2714,24.3162,2019-03-12,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,24.49,24.39,2019-03-13,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,24.4209,24.42,2019-03-14,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,24.6016,24.59,2019-03-15,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,24.882,24.75,2019-03-18,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,24.8734,24.98,2019-03-19,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,24.8993,24.76,2019-03-20,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,24.896,24.72,2019-03-21,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,24.3829,24.49,2019-03-22,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,24.406,24.406,2019-03-25,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,24.5338,24.5699,2019-03-26,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,24.4963,24.4963,2019-03-27,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,24.5109,24.5399,2019-03-28,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,24.6335,24.62,2019-03-29,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,25.0237,24.91,2019-04-01,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,25.1012,25.059,2019-04-02,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,25.3151,25.42,2019-04-03,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,25.3836,25.365,2019-04-04,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,25.4475,25.4388,2019-04-05,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,25.4501,25.4162,2019-04-08,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,25.3687,25.3687,2019-04-09,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,25.4349,25.4349,2019-04-10,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,25.3,25.3,2019-04-11,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,25.4942,25.48,2019-04-12,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,25.4888,25.5347,2019-04-15,IQDY,FLEXSHARES TRUST,6726.0,132.0
33939L82,25.5246,25.515,2019-04-16,IQDY,FLEXSHARES TRUST,6726.0,132.0
