cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G6095L10,61.15,60.35,2019-01-02,APTV,APTIV PLC,3714.0,149.0
G6095L10,60.42,60.92,2019-01-03,APTV,APTIV PLC,3714.0,149.0
G6095L10,62.62,60.9,2019-01-04,APTV,APTIV PLC,3714.0,149.0
G6095L10,63.57,62.8,2019-01-07,APTV,APTIV PLC,3714.0,149.0
G6095L10,67.01,64.73,2019-01-08,APTV,APTIV PLC,3714.0,149.0
G6095L10,69.54,67.76,2019-01-09,APTV,APTIV PLC,3714.0,149.0
G6095L10,70.23,69.25,2019-01-10,APTV,APTIV PLC,3714.0,149.0
G6095L10,69.43,70.23,2019-01-11,APTV,APTIV PLC,3714.0,149.0
G6095L10,70.37,69.12,2019-01-14,APTV,APTIV PLC,3714.0,149.0
G6095L10,69.82,70.33,2019-01-15,APTV,APTIV PLC,3714.0,149.0
G6095L10,70.35,69.31,2019-01-16,APTV,APTIV PLC,3714.0,149.0
G6095L10,71.14,69.95,2019-01-17,APTV,APTIV PLC,3714.0,149.0
G6095L10,72.93,71.59,2019-01-18,APTV,APTIV PLC,3714.0,149.0
G6095L10,71.72,72.38,2019-01-22,APTV,APTIV PLC,3714.0,149.0
G6095L10,70.25,71.71,2019-01-23,APTV,APTIV PLC,3714.0,149.0
G6095L10,71.82,70.5,2019-01-24,APTV,APTIV PLC,3714.0,149.0
G6095L10,73.0,72.0,2019-01-25,APTV,APTIV PLC,3714.0,149.0
G6095L10,73.03,72.42,2019-01-28,APTV,APTIV PLC,3714.0,149.0
G6095L10,72.43,72.56,2019-01-29,APTV,APTIV PLC,3714.0,149.0
G6095L10,73.79,72.58,2019-01-30,APTV,APTIV PLC,3714.0,149.0
G6095L10,79.13,76.0,2019-01-31,APTV,APTIV PLC,3714.0,149.0
G6095L10,78.02,78.21,2019-02-01,APTV,APTIV PLC,3714.0,149.0
G6095L10,78.59,78.08,2019-02-04,APTV,APTIV PLC,3714.0,149.0
G6095L10,78.66,78.23,2019-02-05,APTV,APTIV PLC,3714.0,149.0
G6095L10,78.28,78.47,2019-02-06,APTV,APTIV PLC,3714.0,149.0
G6095L10,76.22,77.25,2019-02-07,APTV,APTIV PLC,3714.0,149.0
G6095L10,75.69,75.74,2019-02-08,APTV,APTIV PLC,3714.0,149.0
G6095L10,76.06,75.7,2019-02-11,APTV,APTIV PLC,3714.0,149.0
G6095L10,77.16,76.54,2019-02-12,APTV,APTIV PLC,3714.0,149.0
G6095L10,79.52,79.24,2019-02-13,APTV,APTIV PLC,3714.0,149.0
G6095L10,79.65,78.72,2019-02-14,APTV,APTIV PLC,3714.0,149.0
G6095L10,80.95,80.35,2019-02-15,APTV,APTIV PLC,3714.0,149.0
G6095L10,81.3,80.74,2019-02-19,APTV,APTIV PLC,3714.0,149.0
G6095L10,81.71,81.64,2019-02-20,APTV,APTIV PLC,3714.0,149.0
G6095L10,81.12,81.36,2019-02-21,APTV,APTIV PLC,3714.0,149.0
G6095L10,82.36,81.43,2019-02-22,APTV,APTIV PLC,3714.0,149.0
G6095L10,83.05,83.03,2019-02-25,APTV,APTIV PLC,3714.0,149.0
G6095L10,82.77,82.58,2019-02-26,APTV,APTIV PLC,3714.0,149.0
G6095L10,83.31,82.55,2019-02-27,APTV,APTIV PLC,3714.0,149.0
G6095L10,83.11,82.95,2019-02-28,APTV,APTIV PLC,3714.0,149.0
G6095L10,84.27,83.99,2019-03-01,APTV,APTIV PLC,3714.0,149.0
G6095L10,83.95,84.46,2019-03-04,APTV,APTIV PLC,3714.0,149.0
G6095L10,83.99,83.9,2019-03-05,APTV,APTIV PLC,3714.0,149.0
G6095L10,82.46,83.64,2019-03-06,APTV,APTIV PLC,3714.0,149.0
G6095L10,82.14,81.86,2019-03-07,APTV,APTIV PLC,3714.0,149.0
G6095L10,81.79,81.24,2019-03-08,APTV,APTIV PLC,3714.0,149.0
G6095L10,82.58,81.99,2019-03-11,APTV,APTIV PLC,3714.0,149.0
G6095L10,82.47,82.89,2019-03-12,APTV,APTIV PLC,3714.0,149.0
G6095L10,82.35,82.69,2019-03-13,APTV,APTIV PLC,3714.0,149.0
G6095L10,81.1,82.0,2019-03-14,APTV,APTIV PLC,3714.0,149.0
G6095L10,81.96,81.64,2019-03-15,APTV,APTIV PLC,3714.0,149.0
G6095L10,81.0,81.75,2019-03-18,APTV,APTIV PLC,3714.0,149.0
G6095L10,82.81,81.67,2019-03-19,APTV,APTIV PLC,3714.0,149.0
G6095L10,80.43,82.59,2019-03-20,APTV,APTIV PLC,3714.0,149.0
G6095L10,80.9,80.4,2019-03-21,APTV,APTIV PLC,3714.0,149.0
G6095L10,77.61,80.19,2019-03-22,APTV,APTIV PLC,3714.0,149.0
G6095L10,78.02,77.6,2019-03-25,APTV,APTIV PLC,3714.0,149.0
G6095L10,78.98,78.61,2019-03-26,APTV,APTIV PLC,3714.0,149.0
G6095L10,77.71,79.18,2019-03-27,APTV,APTIV PLC,3714.0,149.0
G6095L10,78.81,78.13,2019-03-28,APTV,APTIV PLC,3714.0,149.0
G6095L10,79.49,79.35,2019-03-29,APTV,APTIV PLC,3714.0,149.0
G6095L10,82.58,80.68,2019-04-01,APTV,APTIV PLC,3714.0,149.0
G6095L10,82.93,82.6,2019-04-02,APTV,APTIV PLC,3714.0,149.0
G6095L10,84.98,84.16,2019-04-03,APTV,APTIV PLC,3714.0,149.0
G6095L10,86.44,85.12,2019-04-04,APTV,APTIV PLC,3714.0,149.0
G6095L10,86.94,86.55,2019-04-05,APTV,APTIV PLC,3714.0,149.0
G6095L10,88.49,87.0,2019-04-08,APTV,APTIV PLC,3714.0,149.0
G6095L10,87.51,87.36,2019-04-09,APTV,APTIV PLC,3714.0,149.0
G6095L10,88.56,87.31,2019-04-10,APTV,APTIV PLC,3714.0,149.0
G6095L10,89.08,88.55,2019-04-11,APTV,APTIV PLC,3714.0,149.0
G6095L10,90.79,89.99,2019-04-12,APTV,APTIV PLC,3714.0,149.0
G6095L10,89.72,90.68,2019-04-15,APTV,APTIV PLC,3714.0,149.0
G6095L10,90.12,89.7,2019-04-16,APTV,APTIV PLC,3714.0,149.0
G6095L10,90.72,90.78,2019-04-17,APTV,APTIV PLC,3714.0,149.0
G6095L10,90.34,90.17,2019-04-18,APTV,APTIV PLC,3714.0,149.0
G6095L10,89.74,89.75,2019-04-22,APTV,APTIV PLC,3714.0,149.0
G6095L10,89.49,89.56,2019-04-23,APTV,APTIV PLC,3714.0,149.0
G6095L10,88.95,89.49,2019-04-24,APTV,APTIV PLC,3714.0,149.0
G6095L10,85.45,88.13,2019-04-25,APTV,APTIV PLC,3714.0,149.0
G6095L10,86.51,86.31,2019-04-26,APTV,APTIV PLC,3714.0,149.0
G6095L10,85.84,86.15,2019-04-29,APTV,APTIV PLC,3714.0,149.0
G6095L10,85.7,85.49,2019-04-30,APTV,APTIV PLC,3714.0,149.0
