cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
52187K20,2.44,2.1075,2019-01-02,LPTX,LEAP THERAPEUTICS INC,9999.0,70.0
52187K20,2.55,2.45,2019-01-03,LPTX,LEAP THERAPEUTICS INC,9999.0,70.0
52187K20,2.59,2.56,2019-01-04,LPTX,LEAP THERAPEUTICS INC,9999.0,70.0
52187K20,3.01,2.59,2019-01-07,LPTX,LEAP THERAPEUTICS INC,9999.0,70.0
52187K20,2.7,3.14,2019-01-08,LPTX,LEAP THERAPEUTICS INC,9999.0,70.0
52187K20,2.74,2.69,2019-01-09,LPTX,LEAP THERAPEUTICS INC,9999.0,70.0
52187K20,2.7,2.74,2019-01-10,LPTX,LEAP THERAPEUTICS INC,9999.0,70.0
52187K20,2.54,2.7,2019-01-11,LPTX,LEAP THERAPEUTICS INC,9999.0,70.0
52187K20,2.57,2.64,2019-01-14,LPTX,LEAP THERAPEUTICS INC,9999.0,70.0
52187K20,2.55,2.5167,2019-01-15,LPTX,LEAP THERAPEUTICS INC,9999.0,70.0
52187K20,2.56,2.7849,2019-01-16,LPTX,LEAP THERAPEUTICS INC,9999.0,70.0
52187K20,3.07,2.6,2019-01-17,LPTX,LEAP THERAPEUTICS INC,9999.0,70.0
52187K20,3.01,3.0,2019-01-18,LPTX,LEAP THERAPEUTICS INC,9999.0,70.0
52187K20,2.73,3.01,2019-01-22,LPTX,LEAP THERAPEUTICS INC,9999.0,70.0
52187K20,2.69,2.76,2019-01-23,LPTX,LEAP THERAPEUTICS INC,9999.0,70.0
52187K20,2.74,2.58,2019-01-24,LPTX,LEAP THERAPEUTICS INC,9999.0,70.0
52187K20,2.94,2.78,2019-01-25,LPTX,LEAP THERAPEUTICS INC,9999.0,70.0
52187K20,2.76,2.95,2019-01-28,LPTX,LEAP THERAPEUTICS INC,9999.0,70.0
52187K20,2.52,2.81,2019-01-29,LPTX,LEAP THERAPEUTICS INC,9999.0,70.0
52187K20,2.175,2.49,2019-01-30,LPTX,LEAP THERAPEUTICS INC,9999.0,70.0
52187K20,1.95,2.17,2019-01-31,LPTX,LEAP THERAPEUTICS INC,9999.0,70.0
52187K20,1.5,1.61,2019-02-01,LPTX,LEAP THERAPEUTICS INC,9999.0,70.0
52187K20,1.39,1.5,2019-02-04,LPTX,LEAP THERAPEUTICS INC,9999.0,70.0
52187K20,1.44,1.38,2019-02-05,LPTX,LEAP THERAPEUTICS INC,9999.0,70.0
52187K20,1.6,1.55,2019-02-06,LPTX,LEAP THERAPEUTICS INC,9999.0,70.0
52187K20,1.52,1.6,2019-02-07,LPTX,LEAP THERAPEUTICS INC,9999.0,70.0
52187K20,1.49,1.53,2019-02-08,LPTX,LEAP THERAPEUTICS INC,9999.0,70.0
52187K20,1.49,1.5,2019-02-11,LPTX,LEAP THERAPEUTICS INC,9999.0,70.0
52187K20,1.56,1.5,2019-02-12,LPTX,LEAP THERAPEUTICS INC,9999.0,70.0
52187K20,1.56,1.59,2019-02-13,LPTX,LEAP THERAPEUTICS INC,9999.0,70.0
52187K20,1.66,1.58,2019-02-14,LPTX,LEAP THERAPEUTICS INC,9999.0,70.0
52187K20,1.65,1.68,2019-02-15,LPTX,LEAP THERAPEUTICS INC,9999.0,70.0
52187K20,1.66,1.7,2019-02-19,LPTX,LEAP THERAPEUTICS INC,9999.0,70.0
52187K20,1.6,1.65,2019-02-20,LPTX,LEAP THERAPEUTICS INC,9999.0,70.0
52187K20,1.57,1.61,2019-02-21,LPTX,LEAP THERAPEUTICS INC,9999.0,70.0
52187K20,1.64,1.59,2019-02-22,LPTX,LEAP THERAPEUTICS INC,9999.0,70.0
52187K20,1.53,1.61,2019-02-25,LPTX,LEAP THERAPEUTICS INC,9999.0,70.0
52187K20,1.57,1.55,2019-02-26,LPTX,LEAP THERAPEUTICS INC,9999.0,70.0
52187K20,1.54,1.55,2019-02-27,LPTX,LEAP THERAPEUTICS INC,9999.0,70.0
52187K20,1.56,1.55,2019-02-28,LPTX,LEAP THERAPEUTICS INC,9999.0,70.0
52187K20,1.51,1.56,2019-03-01,LPTX,LEAP THERAPEUTICS INC,9999.0,70.0
52187K20,1.48,1.53,2019-03-04,LPTX,LEAP THERAPEUTICS INC,9999.0,70.0
52187K20,1.48,1.49,2019-03-05,LPTX,LEAP THERAPEUTICS INC,9999.0,70.0
52187K20,1.42,1.47,2019-03-06,LPTX,LEAP THERAPEUTICS INC,9999.0,70.0
52187K20,1.48,1.43,2019-03-07,LPTX,LEAP THERAPEUTICS INC,9999.0,70.0
52187K20,1.75,1.5,2019-03-08,LPTX,LEAP THERAPEUTICS INC,9999.0,70.0
52187K20,1.75,1.8,2019-03-11,LPTX,LEAP THERAPEUTICS INC,9999.0,70.0
52187K20,1.99,1.87,2019-03-12,LPTX,LEAP THERAPEUTICS INC,9999.0,70.0
52187K20,1.97,2.03,2019-03-13,LPTX,LEAP THERAPEUTICS INC,9999.0,70.0
52187K20,1.85,1.99,2019-03-14,LPTX,LEAP THERAPEUTICS INC,9999.0,70.0
52187K20,2.25,2.01,2019-03-15,LPTX,LEAP THERAPEUTICS INC,9999.0,70.0
52187K20,2.33,2.88,2019-03-18,LPTX,LEAP THERAPEUTICS INC,9999.0,70.0
52187K20,2.13,2.16,2019-03-19,LPTX,LEAP THERAPEUTICS INC,9999.0,70.0
52187K20,2.02,2.16,2019-03-20,LPTX,LEAP THERAPEUTICS INC,9999.0,70.0
52187K20,2.08,1.99,2019-03-21,LPTX,LEAP THERAPEUTICS INC,9999.0,70.0
