cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00214Q60,18.94,18.5518,2019-01-02,IZRL,ARK E T F TRUST,6726.0,77.0
00214Q60,18.8361,18.7342,2019-01-03,IZRL,ARK E T F TRUST,6726.0,77.0
00214Q60,19.3,19.01,2019-01-04,IZRL,ARK E T F TRUST,6726.0,77.0
00214Q60,19.7048,19.31,2019-01-07,IZRL,ARK E T F TRUST,6726.0,77.0
00214Q60,19.7125,19.6327,2019-01-08,IZRL,ARK E T F TRUST,6726.0,77.0
00214Q60,19.945,19.77,2019-01-09,IZRL,ARK E T F TRUST,6726.0,77.0
00214Q60,19.7318,19.57,2019-01-10,IZRL,ARK E T F TRUST,6726.0,77.0
00214Q60,20.0,19.61,2019-01-11,IZRL,ARK E T F TRUST,6726.0,77.0
00214Q60,19.655,19.674,2019-01-14,IZRL,ARK E T F TRUST,6726.0,77.0
00214Q60,19.8652,19.601,2019-01-15,IZRL,ARK E T F TRUST,6726.0,77.0
00214Q60,19.946,19.79,2019-01-16,IZRL,ARK E T F TRUST,6726.0,77.0
00214Q60,19.8233,19.78,2019-01-17,IZRL,ARK E T F TRUST,6726.0,77.0
00214Q60,19.9289,19.9,2019-01-18,IZRL,ARK E T F TRUST,6726.0,77.0
00214Q60,19.54,19.86,2019-01-22,IZRL,ARK E T F TRUST,6726.0,77.0
00214Q60,19.7376,19.74,2019-01-23,IZRL,ARK E T F TRUST,6726.0,77.0
00214Q60,20.02,19.82,2019-01-24,IZRL,ARK E T F TRUST,6726.0,77.0
00214Q60,20.2438,20.29,2019-01-25,IZRL,ARK E T F TRUST,6726.0,77.0
00214Q60,20.35,20.11,2019-01-28,IZRL,ARK E T F TRUST,6726.0,77.0
00214Q60,20.49,20.56,2019-01-29,IZRL,ARK E T F TRUST,6726.0,77.0
00214Q60,20.99,20.61,2019-01-30,IZRL,ARK E T F TRUST,6726.0,77.0
00214Q60,21.17,20.93,2019-01-31,IZRL,ARK E T F TRUST,6726.0,77.0
00214Q60,21.11,21.17,2019-02-01,IZRL,ARK E T F TRUST,6726.0,77.0
00214Q60,21.455,21.2238,2019-02-04,IZRL,ARK E T F TRUST,6726.0,77.0
00214Q60,21.3,21.52,2019-02-05,IZRL,ARK E T F TRUST,6726.0,77.0
00214Q60,21.3901,21.63,2019-02-06,IZRL,ARK E T F TRUST,6726.0,77.0
00214Q60,21.341,21.33,2019-02-07,IZRL,ARK E T F TRUST,6726.0,77.0
00214Q60,21.425,21.16,2019-02-08,IZRL,ARK E T F TRUST,6726.0,77.0
00214Q60,21.665,21.53,2019-02-11,IZRL,ARK E T F TRUST,6726.0,77.0
00214Q60,21.815,21.73,2019-02-12,IZRL,ARK E T F TRUST,6726.0,77.0
00214Q60,21.8,21.75,2019-02-13,IZRL,ARK E T F TRUST,6726.0,77.0
00214Q60,21.795,21.51,2019-02-14,IZRL,ARK E T F TRUST,6726.0,77.0
