cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
40251W40,0.82,0.7781,2019-01-02,GURE,GULF RESOURCES INC,7330.0,165.0
40251W40,0.85,0.849,2019-01-03,GURE,GULF RESOURCES INC,7330.0,165.0
40251W40,0.86,0.8499,2019-01-04,GURE,GULF RESOURCES INC,7330.0,165.0
40251W40,0.9387,0.8718,2019-01-07,GURE,GULF RESOURCES INC,7330.0,165.0
40251W40,0.9275,0.9675,2019-01-08,GURE,GULF RESOURCES INC,7330.0,165.0
40251W40,0.976,0.96,2019-01-09,GURE,GULF RESOURCES INC,7330.0,165.0
40251W40,0.9799,0.98,2019-01-10,GURE,GULF RESOURCES INC,7330.0,165.0
40251W40,0.97,0.9835,2019-01-11,GURE,GULF RESOURCES INC,7330.0,165.0
40251W40,0.95,0.9576,2019-01-14,GURE,GULF RESOURCES INC,7330.0,165.0
40251W40,0.95,0.9449,2019-01-15,GURE,GULF RESOURCES INC,7330.0,165.0
40251W40,0.9548,0.95,2019-01-16,GURE,GULF RESOURCES INC,7330.0,165.0
40251W40,0.95,0.96,2019-01-17,GURE,GULF RESOURCES INC,7330.0,165.0
40251W40,0.9603,0.95,2019-01-18,GURE,GULF RESOURCES INC,7330.0,165.0
40251W40,1.0132,0.98,2019-01-22,GURE,GULF RESOURCES INC,7330.0,165.0
40251W40,1.0103,1.0316,2019-01-23,GURE,GULF RESOURCES INC,7330.0,165.0
40251W40,1.08,1.04,2019-01-24,GURE,GULF RESOURCES INC,7330.0,165.0
40251W40,1.18,1.1,2019-01-25,GURE,GULF RESOURCES INC,7330.0,165.0
40251W40,1.24,1.19,2019-01-28,GURE,GULF RESOURCES INC,7330.0,165.0
40251W40,1.2,1.24,2019-01-29,GURE,GULF RESOURCES INC,7330.0,165.0
40251W40,1.12,1.21,2019-01-30,GURE,GULF RESOURCES INC,7330.0,165.0
40251W40,1.14,1.13,2019-01-31,GURE,GULF RESOURCES INC,7330.0,165.0
40251W40,1.17,1.16,2019-02-01,GURE,GULF RESOURCES INC,7330.0,165.0
40251W40,1.17,1.18,2019-02-04,GURE,GULF RESOURCES INC,7330.0,165.0
