cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
91200810,31.7,31.32,2019-01-02,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,31.52,31.45,2019-01-03,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,32.76,32.0,2019-01-04,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,33.16,32.62,2019-01-07,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,33.36,33.36,2019-01-08,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,33.4,33.38,2019-01-09,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,33.3,33.28,2019-01-10,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,33.55,33.18,2019-01-11,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,33.42,33.43,2019-01-14,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,33.11,33.49,2019-01-15,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,33.14,33.17,2019-01-16,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,32.94,33.14,2019-01-17,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,33.68,33.12,2019-01-18,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,33.89,33.52,2019-01-22,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,34.26,34.02,2019-01-23,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,34.35,34.24,2019-01-24,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,33.96,34.31,2019-01-25,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,34.19,33.75,2019-01-28,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,34.22,34.11,2019-01-29,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,34.15,34.24,2019-01-30,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,33.72,34.1,2019-01-31,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,33.18,33.76,2019-02-01,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,34.63,34.47,2019-02-04,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,34.56,34.65,2019-02-05,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,34.82,34.52,2019-02-06,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,35.31,34.86,2019-02-07,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,34.66,35.15,2019-02-08,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,35.28,34.78,2019-02-11,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,34.63,33.05,2019-02-12,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,35.5,34.81,2019-02-13,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,35.31,35.34,2019-02-14,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,35.31,35.49,2019-02-15,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,35.29,35.27,2019-02-19,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,35.5,35.21,2019-02-20,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,35.49,35.56,2019-02-21,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,35.39,35.44,2019-02-22,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,35.09,35.56,2019-02-25,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,35.47,35.14,2019-02-26,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,35.31,35.35,2019-02-27,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,35.24,35.23,2019-02-28,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,35.02,35.42,2019-03-01,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,34.6,35.04,2019-03-04,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,34.41,34.58,2019-03-05,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,34.03,34.33,2019-03-06,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,34.19,33.94,2019-03-07,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,34.08,34.17,2019-03-08,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,34.0,34.12,2019-03-11,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,34.56,34.04,2019-03-12,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,34.88,34.63,2019-03-13,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,34.63,34.92,2019-03-14,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,34.76,34.62,2019-03-15,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,34.63,34.74,2019-03-18,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,34.57,34.69,2019-03-19,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,34.4,34.5,2019-03-20,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,34.62,34.26,2019-03-21,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,34.05,34.62,2019-03-22,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,34.56,33.95,2019-03-25,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,34.58,34.64,2019-03-26,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,34.42,34.6,2019-03-27,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,34.87,34.48,2019-03-28,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,34.91,35.05,2019-03-29,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,35.23,35.05,2019-04-01,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,34.65,35.1,2019-04-02,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,34.72,34.78,2019-04-03,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,35.08,34.69,2019-04-04,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,35.27,35.08,2019-04-05,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,35.15,35.25,2019-04-08,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,35.0,35.0,2019-04-09,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,35.08,35.05,2019-04-10,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,35.54,35.1,2019-04-11,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,35.63,35.63,2019-04-12,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,35.55,35.67,2019-04-15,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,35.49,35.56,2019-04-16,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,35.64,35.64,2019-04-17,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,35.61,35.66,2019-04-18,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,35.08,35.51,2019-04-22,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,36.28,35.12,2019-04-23,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,36.09,36.37,2019-04-24,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,36.4,35.99,2019-04-25,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,35.95,36.27,2019-04-26,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,36.31,35.91,2019-04-29,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,36.55,36.45,2019-04-30,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,36.07,36.58,2019-05-01,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,36.39,35.88,2019-05-02,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,36.48,36.61,2019-05-03,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,36.79,36.0,2019-05-06,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,38.25,36.65,2019-05-07,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,38.12,38.54,2019-05-08,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,38.65,38.06,2019-05-09,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,38.8,38.7,2019-05-10,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,38.11,38.34,2019-05-13,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,38.35,38.21,2019-05-14,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,38.07,38.32,2019-05-15,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,38.81,38.28,2019-05-16,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,38.3,38.62,2019-05-17,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,38.2,38.32,2019-05-20,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,38.3,38.44,2019-05-21,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,37.79,38.19,2019-05-22,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,36.98,37.67,2019-05-23,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,37.07,37.04,2019-05-24,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,36.88,37.16,2019-05-28,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,35.8,36.76,2019-05-29,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,35.85,35.83,2019-05-30,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,34.56,35.74,2019-05-31,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,34.88,34.62,2019-06-03,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,35.33,34.99,2019-06-04,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,36.45,35.62,2019-06-05,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,36.02,36.42,2019-06-06,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,35.8,35.84,2019-06-07,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,36.11,35.83,2019-06-10,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,36.78,36.28,2019-06-11,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,36.83,36.75,2019-06-12,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,36.99,36.84,2019-06-13,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,36.46,37.02,2019-06-14,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,36.61,36.54,2019-06-17,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,36.26,36.68,2019-06-18,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,36.02,36.35,2019-06-19,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,35.92,36.0,2019-06-20,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,35.2,35.85,2019-06-21,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,35.22,35.21,2019-06-24,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,35.76,35.14,2019-06-25,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,35.62,35.76,2019-06-26,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,35.65,35.51,2019-06-27,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,35.76,35.69,2019-06-28,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,35.99,35.93,2019-07-01,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,36.41,36.03,2019-07-02,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,36.71,36.43,2019-07-03,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,36.67,36.57,2019-07-05,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,36.56,36.71,2019-07-08,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,36.3,36.4,2019-07-09,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,36.39,36.4,2019-07-10,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,36.42,36.46,2019-07-11,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,36.17,36.43,2019-07-12,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,36.15,36.32,2019-07-15,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,36.15,36.15,2019-07-16,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,35.72,36.23,2019-07-17,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,35.42,35.61,2019-07-18,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,35.21,35.55,2019-07-19,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,34.86,35.35,2019-07-22,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,34.87,34.94,2019-07-23,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,34.53,34.93,2019-07-24,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,34.95,34.42,2019-07-25,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,35.62,35.07,2019-07-26,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,35.56,35.58,2019-07-29,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,35.49,35.49,2019-07-30,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,35.37,35.48,2019-07-31,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,34.87,35.37,2019-08-01,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,34.68,34.91,2019-08-02,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,35.14,34.39,2019-08-05,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,37.92,36.08,2019-08-06,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,38.75,37.9,2019-08-07,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,38.68,38.68,2019-08-08,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,38.92,38.6,2019-08-09,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,38.55,39.05,2019-08-12,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,38.41,38.64,2019-08-13,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,38.21,38.3,2019-08-14,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,38.05,38.33,2019-08-15,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,39.18,38.3,2019-08-16,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,39.76,39.43,2019-08-19,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,39.5,39.64,2019-08-20,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,39.49,39.71,2019-08-21,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,40.32,39.62,2019-08-22,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,40.1,40.21,2019-08-23,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,40.53,40.27,2019-08-26,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,40.22,40.55,2019-08-27,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,40.39,40.11,2019-08-28,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,40.4,40.69,2019-08-29,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,40.45,40.53,2019-08-30,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,40.2,40.23,2019-09-03,USFD,US FOODS HOLDING CORP,5149.0,93.0
91200810,40.82,40.4,2019-09-04,USFD,US FOODS HOLDING CORP,5149.0,93.0
