cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
02917410,12.45,12.45,2019-01-02,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,12.09,12.21,2019-01-03,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,12.39,12.33,2019-01-04,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,12.56,12.56,2019-01-07,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,12.72,12.73,2019-01-08,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,13.01,12.73,2019-01-09,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,12.75,12.75,2019-01-10,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,11.99,11.75,2019-01-11,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,11.6,11.95,2019-01-14,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,11.7,11.6,2019-01-15,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,11.91,11.9,2019-01-16,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,12.74,13.1,2019-01-17,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,12.7,12.84,2019-01-18,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,12.34,12.61,2019-01-22,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,12.491,12.65,2019-01-23,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,12.76,12.76,2019-01-24,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,13.01,12.92,2019-01-25,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,13.13,13.03,2019-01-28,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,13.15,13.35,2019-01-29,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,13.37,13.37,2019-01-30,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,13.08,13.13,2019-01-31,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,12.95,12.98,2019-02-01,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,12.79,12.79,2019-02-04,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,13.08,13.07,2019-02-05,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,13.19,13.19,2019-02-06,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,12.93,13.17,2019-02-07,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,12.92,12.93,2019-02-08,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,12.99,12.92,2019-02-11,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,13.24,13.34,2019-02-12,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,-13.165,,2019-02-13,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,13.12,13.33,2019-02-14,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,13.17,13.12,2019-02-15,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,13.34,13.18,2019-02-19,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,13.03,13.37,2019-02-20,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,13.05,12.91,2019-02-21,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,13.28,13.1,2019-02-22,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,12.88,13.12,2019-02-25,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,13.04,13.05,2019-02-26,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,12.8435,12.915,2019-02-27,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,12.7,12.89,2019-02-28,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,12.95,12.95,2019-03-01,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,12.35,12.94,2019-03-04,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,11.9,12.51,2019-03-05,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,12.0,12.06,2019-03-06,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,12.01,12.0,2019-03-07,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,12.1,12.04,2019-03-08,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,12.28,12.15,2019-03-11,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,12.34,12.1,2019-03-12,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,12.75,12.53,2019-03-13,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,12.96,12.75,2019-03-14,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,12.9,12.85,2019-03-15,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
