cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
36465E10,5.1,4.93,2019-01-02,GNT,GAMCO NATURAL RES GOLD & INC TR,6726.0,160.0
36465E10,5.14,5.1,2019-01-03,GNT,GAMCO NATURAL RES GOLD & INC TR,6726.0,160.0
36465E10,5.14,5.11,2019-01-04,GNT,GAMCO NATURAL RES GOLD & INC TR,6726.0,160.0
36465E10,5.21,5.16,2019-01-07,GNT,GAMCO NATURAL RES GOLD & INC TR,6726.0,160.0
36465E10,5.21,5.23,2019-01-08,GNT,GAMCO NATURAL RES GOLD & INC TR,6726.0,160.0
36465E10,5.29,5.23,2019-01-09,GNT,GAMCO NATURAL RES GOLD & INC TR,6726.0,160.0
36465E10,5.32,5.29,2019-01-10,GNT,GAMCO NATURAL RES GOLD & INC TR,6726.0,160.0
36465E10,5.3,5.32,2019-01-11,GNT,GAMCO NATURAL RES GOLD & INC TR,6726.0,160.0
36465E10,5.35,5.33,2019-01-14,GNT,GAMCO NATURAL RES GOLD & INC TR,6726.0,160.0
36465E10,5.26,5.3,2019-01-15,GNT,GAMCO NATURAL RES GOLD & INC TR,6726.0,160.0
36465E10,5.27,5.25,2019-01-16,GNT,GAMCO NATURAL RES GOLD & INC TR,6726.0,160.0
36465E10,5.24,5.27,2019-01-17,GNT,GAMCO NATURAL RES GOLD & INC TR,6726.0,160.0
36465E10,5.3,5.24,2019-01-18,GNT,GAMCO NATURAL RES GOLD & INC TR,6726.0,160.0
36465E10,5.31,5.35,2019-01-22,GNT,GAMCO NATURAL RES GOLD & INC TR,6726.0,160.0
36465E10,5.28,5.32,2019-01-23,GNT,GAMCO NATURAL RES GOLD & INC TR,6726.0,160.0
36465E10,5.32,5.27,2019-01-24,GNT,GAMCO NATURAL RES GOLD & INC TR,6726.0,160.0
36465E10,5.47,5.41,2019-01-25,GNT,GAMCO NATURAL RES GOLD & INC TR,6726.0,160.0
36465E10,5.39,5.45,2019-01-28,GNT,GAMCO NATURAL RES GOLD & INC TR,6726.0,160.0
36465E10,5.4579,5.39,2019-01-29,GNT,GAMCO NATURAL RES GOLD & INC TR,6726.0,160.0
36465E10,5.55,5.46,2019-01-30,GNT,GAMCO NATURAL RES GOLD & INC TR,6726.0,160.0
