cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428652,80.81,80.51,2019-01-02,ACWV,ISHARES INC,6726.0,156.0
46428652,80.12,80.56,2019-01-03,ACWV,ISHARES INC,6726.0,156.0
46428652,81.735,80.93,2019-01-04,ACWV,ISHARES INC,6726.0,156.0
46428652,81.88,81.73,2019-01-07,ACWV,ISHARES INC,6726.0,156.0
46428652,82.36,82.33,2019-01-08,ACWV,ISHARES INC,6726.0,156.0
46428652,82.55,82.67,2019-01-09,ACWV,ISHARES INC,6726.0,156.0
46428652,83.11,82.25,2019-01-10,ACWV,ISHARES INC,6726.0,156.0
46428652,82.84,82.69,2019-01-11,ACWV,ISHARES INC,6726.0,156.0
46428652,82.53,82.55,2019-01-14,ACWV,ISHARES INC,6726.0,156.0
46428652,82.955,82.62,2019-01-15,ACWV,ISHARES INC,6726.0,156.0
46428652,83.1,82.99,2019-01-16,ACWV,ISHARES INC,6726.0,156.0
46428652,83.46,82.75,2019-01-17,ACWV,ISHARES INC,6726.0,156.0
46428652,84.1,83.73,2019-01-18,ACWV,ISHARES INC,6726.0,156.0
46428652,83.42,83.64,2019-01-22,ACWV,ISHARES INC,6726.0,156.0
46428652,83.8,83.7,2019-01-23,ACWV,ISHARES INC,6726.0,156.0
46428652,83.75,83.8,2019-01-24,ACWV,ISHARES INC,6726.0,156.0
46428652,83.98,84.09,2019-01-25,ACWV,ISHARES INC,6726.0,156.0
46428652,83.71,83.52,2019-01-28,ACWV,ISHARES INC,6726.0,156.0
46428652,84.06,84.04,2019-01-29,ACWV,ISHARES INC,6726.0,156.0
46428652,84.9,84.33,2019-01-30,ACWV,ISHARES INC,6726.0,156.0
46428652,85.44,84.77,2019-01-31,ACWV,ISHARES INC,6726.0,156.0
46428652,85.44,85.47,2019-02-01,ACWV,ISHARES INC,6726.0,156.0
46428652,85.77,85.46,2019-02-04,ACWV,ISHARES INC,6726.0,156.0
46428652,86.0,85.96,2019-02-05,ACWV,ISHARES INC,6726.0,156.0
46428652,85.79,85.93,2019-02-06,ACWV,ISHARES INC,6726.0,156.0
46428652,85.42,85.46,2019-02-07,ACWV,ISHARES INC,6726.0,156.0
46428652,85.59,85.25,2019-02-08,ACWV,ISHARES INC,6726.0,156.0
