cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
42281910,31.57,30.97,2019-01-02,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0,210.0
42281910,30.98,31.47,2019-01-03,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0,210.0
42281910,31.85,31.23,2019-01-04,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0,210.0
42281910,31.74,31.85,2019-01-07,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0,210.0
42281910,33.45,31.86,2019-01-08,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0,210.0
42281910,33.41,33.48,2019-01-09,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0,210.0
42281910,32.99,33.4,2019-01-10,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0,210.0
42281910,33.44,32.83,2019-01-11,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0,210.0
42281910,33.07,33.15,2019-01-14,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0,210.0
42281910,32.93,33.07,2019-01-15,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0,210.0
42281910,32.61,33.1,2019-01-16,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0,210.0
42281910,33.48,32.55,2019-01-17,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0,210.0
42281910,33.25,33.56,2019-01-18,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0,210.0
42281910,33.13,33.05,2019-01-22,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0,210.0
42281910,32.48,33.3,2019-01-23,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0,210.0
42281910,32.94,32.64,2019-01-24,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0,210.0
42281910,32.53,33.14,2019-01-25,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0,210.0
42281910,32.17,32.41,2019-01-28,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0,210.0
42281910,32.22,32.12,2019-01-29,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0,210.0
42281910,32.49,32.49,2019-01-30,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0,210.0
42281910,33.05,32.48,2019-01-31,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0,210.0
