cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46140H40,8.63,8.25,2019-01-02,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,8.7,8.74,2019-01-03,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,8.91,8.91,2019-01-04,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,9.0,8.99,2019-01-07,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,9.19,9.13,2019-01-08,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,9.65,9.45,2019-01-09,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,9.69,9.52,2019-01-10,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,9.53,9.61,2019-01-11,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,9.35,9.45,2019-01-14,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,9.6,9.47,2019-01-15,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,9.655,9.58,2019-01-16,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,9.64,9.52,2019-01-17,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,9.89,9.73,2019-01-18,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,9.73,9.7,2019-01-22,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,9.65,9.77,2019-01-23,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,9.77,9.67,2019-01-24,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,9.84,9.8,2019-01-25,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,9.58,9.57,2019-01-28,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,9.77,9.72,2019-01-29,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,9.96,9.92,2019-01-30,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,9.92,10.05,2019-01-31,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
