cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
81282V10,22.93,21.87,2019-01-02,SEAS,SEAWORLD ENTERTAINMENT INC,7996.0,130.0
81282V10,23.36,22.72,2019-01-03,SEAS,SEAWORLD ENTERTAINMENT INC,7996.0,130.0
81282V10,24.04,23.66,2019-01-04,SEAS,SEAWORLD ENTERTAINMENT INC,7996.0,130.0
81282V10,24.63,23.98,2019-01-07,SEAS,SEAWORLD ENTERTAINMENT INC,7996.0,130.0
81282V10,24.77,24.67,2019-01-08,SEAS,SEAWORLD ENTERTAINMENT INC,7996.0,130.0
81282V10,24.18,24.79,2019-01-09,SEAS,SEAWORLD ENTERTAINMENT INC,7996.0,130.0
81282V10,24.47,23.94,2019-01-10,SEAS,SEAWORLD ENTERTAINMENT INC,7996.0,130.0
81282V10,25.04,24.27,2019-01-11,SEAS,SEAWORLD ENTERTAINMENT INC,7996.0,130.0
81282V10,25.15,24.95,2019-01-14,SEAS,SEAWORLD ENTERTAINMENT INC,7996.0,130.0
81282V10,25.43,25.18,2019-01-15,SEAS,SEAWORLD ENTERTAINMENT INC,7996.0,130.0
81282V10,26.09,25.51,2019-01-16,SEAS,SEAWORLD ENTERTAINMENT INC,7996.0,130.0
81282V10,26.14,26.52,2019-01-17,SEAS,SEAWORLD ENTERTAINMENT INC,7996.0,130.0
81282V10,26.4,26.19,2019-01-18,SEAS,SEAWORLD ENTERTAINMENT INC,7996.0,130.0
81282V10,25.45,26.25,2019-01-22,SEAS,SEAWORLD ENTERTAINMENT INC,7996.0,130.0
81282V10,25.17,25.51,2019-01-23,SEAS,SEAWORLD ENTERTAINMENT INC,7996.0,130.0
81282V10,25.77,25.14,2019-01-24,SEAS,SEAWORLD ENTERTAINMENT INC,7996.0,130.0
81282V10,26.44,25.82,2019-01-25,SEAS,SEAWORLD ENTERTAINMENT INC,7996.0,130.0
81282V10,27.27,26.19,2019-01-28,SEAS,SEAWORLD ENTERTAINMENT INC,7996.0,130.0
81282V10,26.25,27.3,2019-01-29,SEAS,SEAWORLD ENTERTAINMENT INC,7996.0,130.0
81282V10,26.71,26.46,2019-01-30,SEAS,SEAWORLD ENTERTAINMENT INC,7996.0,130.0
81282V10,26.05,26.67,2019-01-31,SEAS,SEAWORLD ENTERTAINMENT INC,7996.0,130.0
81282V10,26.96,25.96,2019-02-01,SEAS,SEAWORLD ENTERTAINMENT INC,7996.0,130.0
81282V10,26.42,26.95,2019-02-04,SEAS,SEAWORLD ENTERTAINMENT INC,7996.0,130.0
81282V10,26.84,26.43,2019-02-05,SEAS,SEAWORLD ENTERTAINMENT INC,7996.0,130.0
81282V10,26.35,26.83,2019-02-06,SEAS,SEAWORLD ENTERTAINMENT INC,7996.0,130.0
81282V10,26.4,26.2,2019-02-07,SEAS,SEAWORLD ENTERTAINMENT INC,7996.0,130.0
81282V10,26.0,26.21,2019-02-08,SEAS,SEAWORLD ENTERTAINMENT INC,7996.0,130.0
81282V10,26.29,26.07,2019-02-11,SEAS,SEAWORLD ENTERTAINMENT INC,7996.0,130.0
81282V10,25.96,26.46,2019-02-12,SEAS,SEAWORLD ENTERTAINMENT INC,7996.0,130.0
81282V10,24.82,25.98,2019-02-13,SEAS,SEAWORLD ENTERTAINMENT INC,7996.0,130.0
81282V10,24.8,24.29,2019-02-14,SEAS,SEAWORLD ENTERTAINMENT INC,7996.0,130.0
