cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
75281A10,9.96,9.36,2019-01-02,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,9.95,9.91,2019-01-03,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,10.69,10.15,2019-01-04,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,11.13,10.84,2019-01-07,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,11.0,11.2,2019-01-08,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,11.6,11.11,2019-01-09,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,11.44,11.4,2019-01-10,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,11.5,11.28,2019-01-11,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,11.87,11.42,2019-01-14,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,11.74,11.9,2019-01-15,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,11.71,11.74,2019-01-16,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,11.52,11.62,2019-01-17,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,11.55,11.64,2019-01-18,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,10.88,11.36,2019-01-22,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,10.59,10.99,2019-01-23,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,10.81,10.56,2019-01-24,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,11.27,10.85,2019-01-25,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,11.27,11.05,2019-01-28,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,11.33,11.34,2019-01-29,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,11.76,11.39,2019-01-30,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,11.03,11.79,2019-01-31,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,10.95,11.0,2019-02-01,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,10.89,10.87,2019-02-04,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,10.72,10.86,2019-02-05,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,10.14,10.7,2019-02-06,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,9.66,10.06,2019-02-07,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,9.44,9.58,2019-02-08,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,10.35,9.52,2019-02-11,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,10.41,10.54,2019-02-12,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,10.39,10.39,2019-02-13,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,10.38,10.35,2019-02-14,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,10.87,10.51,2019-02-15,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,10.89,10.86,2019-02-19,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,11.08,10.92,2019-02-20,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,10.83,11.05,2019-02-21,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,10.61,10.88,2019-02-22,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,11.01,10.56,2019-02-25,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,10.6,11.21,2019-02-26,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,10.36,10.6,2019-02-27,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,10.7,10.39,2019-02-28,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,10.94,10.79,2019-03-01,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,11.13,10.9,2019-03-04,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,10.95,11.14,2019-03-05,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,10.6,10.86,2019-03-06,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,10.32,10.65,2019-03-07,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,9.79,10.17,2019-03-08,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,9.85,9.83,2019-03-11,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,10.39,9.93,2019-03-12,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,10.81,10.51,2019-03-13,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,10.89,10.78,2019-03-14,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,10.52,10.73,2019-03-15,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,10.88,10.56,2019-03-18,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,10.76,11.07,2019-03-19,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,11.31,10.7,2019-03-20,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,11.47,11.33,2019-03-21,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,10.87,11.27,2019-03-22,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,10.97,10.81,2019-03-25,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,11.06,11.12,2019-03-26,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,10.77,11.0,2019-03-27,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,11.21,10.76,2019-03-28,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,11.24,11.32,2019-03-29,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,11.14,11.37,2019-04-01,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,10.88,11.15,2019-04-02,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,10.24,10.91,2019-04-03,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,10.55,10.27,2019-04-04,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,10.82,10.55,2019-04-05,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,10.91,10.93,2019-04-08,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,10.59,10.93,2019-04-09,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,10.55,10.63,2019-04-10,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,10.34,10.45,2019-04-11,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,10.32,10.72,2019-04-12,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,10.16,10.24,2019-04-15,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,10.36,10.21,2019-04-16,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,10.15,10.42,2019-04-17,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,9.75,10.15,2019-04-18,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,9.83,9.85,2019-04-22,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,9.68,10.01,2019-04-23,RRC,RANGE RESOURCES CORP,1311.0,396.0
75281A10,9.76,9.78,2019-04-24,RRC,RANGE RESOURCES CORP,1311.0,396.0
