cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
75121210,105.44,101.54,2019-01-02,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,100.68,104.91,2019-01-03,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,104.79,102.55,2019-01-04,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,106.7,105.65,2019-01-07,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,108.33,108.27,2019-01-08,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,109.46,109.64,2019-01-09,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,106.86,107.49,2019-01-10,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,105.43,106.73,2019-01-11,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,106.67,104.73,2019-01-14,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,106.17,106.73,2019-01-15,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,105.63,106.18,2019-01-16,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,107.88,104.81,2019-01-17,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,111.57,109.45,2019-01-18,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,109.33,111.0,2019-01-22,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,110.28,109.96,2019-01-23,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,110.94,110.53,2019-01-24,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,113.64,112.27,2019-01-25,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,115.09,112.63,2019-01-28,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,116.15,115.86,2019-01-29,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,116.95,117.43,2019-01-30,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,116.14,117.9,2019-01-31,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,115.78,116.3,2019-02-01,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,114.55,115.76,2019-02-04,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,124.16,122.66,2019-02-05,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,126.08,124.81,2019-02-06,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,125.5,125.05,2019-02-07,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,125.03,124.93,2019-02-08,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,125.6,125.5,2019-02-11,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,126.66,126.19,2019-02-12,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,123.24,126.97,2019-02-13,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,122.79,121.91,2019-02-14,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,125.09,123.96,2019-02-15,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,125.45,124.87,2019-02-19,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,125.33,125.81,2019-02-20,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,126.24,125.42,2019-02-21,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,127.12,126.44,2019-02-22,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,127.15,128.13,2019-02-25,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,126.51,127.2,2019-02-26,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,127.23,126.39,2019-02-27,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,125.17,126.92,2019-02-28,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,126.97,127.05,2019-03-01,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,125.42,126.96,2019-03-04,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,124.87,125.83,2019-03-05,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,124.09,125.07,2019-03-06,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,123.35,123.39,2019-03-07,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,122.06,122.15,2019-03-08,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,123.46,122.17,2019-03-11,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,122.85,123.65,2019-03-12,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,121.68,123.4,2019-03-13,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,121.53,121.72,2019-03-14,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,120.78,121.33,2019-03-15,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,124.21,121.49,2019-03-18,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,124.81,124.29,2019-03-19,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,122.75,124.57,2019-03-20,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,124.64,122.68,2019-03-21,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,120.23,124.09,2019-03-22,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,122.59,119.71,2019-03-25,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,122.27,123.41,2019-03-26,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,125.34,125.14,2019-03-27,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,129.39999,127.5,2019-03-28,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,129.67999,130.21001,2019-03-29,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,128.99001,130.98,2019-04-01,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,127.29,128.57001,2019-04-02,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,127.32,128.39999,2019-04-03,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,128.37,127.39,2019-04-04,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,127.59,128.62,2019-04-05,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,127.4,127.45,2019-04-08,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,125.95,126.82,2019-04-09,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,126.46,126.3,2019-04-10,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,126.56,126.83,2019-04-11,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,128.14999,126.99,2019-04-12,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,127.18,128.3,2019-04-15,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,129.56,127.26,2019-04-16,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,131.75999,130.00999,2019-04-17,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,131.10001,131.57001,2019-04-18,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,130.75,130.58,2019-04-22,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,132.07001,131.22,2019-04-23,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,132.03,132.35001,2019-04-24,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,129.73,131.75999,2019-04-25,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,131.19,130.78999,2019-04-26,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,132.09,130.98,2019-04-29,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,131.58,131.58,2019-04-30,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,129.71001,131.81,2019-05-01,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,131.89,130.24001,2019-05-02,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,131.28999,131.91,2019-05-03,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,128.22,128.60001,2019-05-06,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,123.91,126.93,2019-05-07,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,124.39,123.37,2019-05-08,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,125.68,125.76,2019-05-09,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,124.27,124.98,2019-05-10,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,118.28,121.71,2019-05-13,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,113.95,116.3,2019-05-14,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,115.68,112.93,2019-05-15,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,114.75,115.84,2019-05-16,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,112.51,113.86,2019-05-17,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,111.92,111.75,2019-05-20,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,113.97,112.25,2019-05-21,RL,RALPH LAUREN CORP,2321.0,327.0
75121210,112.79,112.85,2019-05-22,RL,RALPH LAUREN CORP,2321.0,327.0
