cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
85924110,11.14,10.72,2019-01-02,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,11.2,11.12,2019-01-03,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,11.84,11.4,2019-01-04,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,12.01,11.83,2019-01-07,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,12.19,12.17,2019-01-08,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,12.05,12.17,2019-01-09,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,12.22,11.99,2019-01-10,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,12.45,12.12,2019-01-11,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,12.29,12.35,2019-01-14,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,12.69,12.3,2019-01-15,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,12.63,12.7,2019-01-16,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,12.96,12.61,2019-01-17,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,13.3,13.01,2019-01-18,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,13.21,13.29,2019-01-22,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,13.15,13.24,2019-01-23,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,13.07,13.13,2019-01-24,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,13.48,13.3,2019-01-25,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,13.47,13.39,2019-01-28,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,13.24,13.48,2019-01-29,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,13.27,13.26,2019-01-30,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,13.24,13.24,2019-01-31,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,13.18,13.31,2019-02-01,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,13.2,13.19,2019-02-04,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,13.3,13.21,2019-02-05,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,13.53,13.29,2019-02-06,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,13.16,13.45,2019-02-07,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,13.09,13.09,2019-02-08,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,13.09,13.08,2019-02-11,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,13.4,13.24,2019-02-12,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,13.37,13.41,2019-02-13,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,13.56,13.32,2019-02-14,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,13.93,13.65,2019-02-15,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,14.18,13.87,2019-02-19,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
