cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
20575030,0.13287,0.1283,2019-01-02,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.16,0.134,2019-01-03,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.162,0.165,2019-01-04,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.16,0.162,2019-01-07,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.16,0.167,2019-01-08,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.155,0.1596,2019-01-09,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.15,0.1575,2019-01-10,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.1457,0.1529,2019-01-11,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.138,0.15,2019-01-14,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.135,0.1416,2019-01-15,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.137,0.135,2019-01-16,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.1379,0.1411,2019-01-17,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.1389,0.1376,2019-01-18,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.133,0.14,2019-01-22,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.1295,0.1315,2019-01-23,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.1302,0.13,2019-01-24,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.1394,0.1299,2019-01-25,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.165,0.1625,2019-01-28,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.17,0.165,2019-01-29,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.1875,0.17,2019-01-30,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.176,0.1875,2019-01-31,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.177,0.176,2019-02-01,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.1591,0.1766,2019-02-04,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.163,0.17,2019-02-05,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.159,0.17,2019-02-06,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.15,0.156,2019-02-07,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.1465,0.151,2019-02-08,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.145,0.149,2019-02-11,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.154,0.152,2019-02-12,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.1539,0.1569,2019-02-13,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.1513,0.1525,2019-02-14,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.159,0.1525,2019-02-15,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.1584,0.1617,2019-02-19,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.158,0.158,2019-02-20,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.1625,0.15,2019-02-21,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.1601,0.151,2019-02-22,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.1625,0.162,2019-02-25,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.21,0.162,2019-02-26,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.165,0.1811,2019-02-27,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.16,0.168,2019-02-28,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.165,0.16,2019-03-01,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.164,0.164,2019-03-04,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.162,0.1558,2019-03-05,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.157,0.1558,2019-03-06,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.156,0.154,2019-03-07,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.159,0.152,2019-03-08,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.164,0.16,2019-03-11,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.165,0.164,2019-03-12,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.163,0.166,2019-03-13,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.165,0.161,2019-03-14,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.167,0.16,2019-03-15,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.162,0.161,2019-03-18,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.169,0.165,2019-03-19,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.18,0.17,2019-03-20,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.1989,0.18,2019-03-21,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.1975,0.1975,2019-03-22,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.1956,0.19,2019-03-25,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.21,0.1952,2019-03-26,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.217,0.209,2019-03-27,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.2139,0.21,2019-03-28,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.21,0.2015,2019-03-29,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.207,0.2163,2019-04-01,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.2143,0.21,2019-04-02,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.21,0.202,2019-04-03,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.2095,0.2002,2019-04-04,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.2062,0.1996,2019-04-05,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.21,0.2,2019-04-08,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.23,0.195,2019-04-09,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.235,0.24,2019-04-10,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.223,0.23,2019-04-11,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.2298,0.22,2019-04-12,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.23,0.23,2019-04-15,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.229,0.235,2019-04-16,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.229,0.226,2019-04-17,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.225,0.22,2019-04-18,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.23,0.228,2019-04-22,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.23,0.224,2019-04-23,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.23,0.234,2019-04-24,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.225,0.226,2019-04-25,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.225,0.226,2019-04-26,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.25,0.229,2019-04-29,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.25,0.2567,2019-04-30,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.24,0.24,2019-05-01,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.2292,0.24,2019-05-02,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.242,0.225,2019-05-03,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.23,0.239,2019-05-06,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.2277,0.23,2019-05-07,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.2234,0.234,2019-05-08,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.24314,0.2326,2019-05-09,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.238,0.259,2019-05-10,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.22957,0.2451,2019-05-13,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.217,0.237,2019-05-14,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.2224,0.2327,2019-05-15,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.211,0.23,2019-05-16,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.2091,0.215,2019-05-17,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.19713,0.2144,2019-05-20,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.1941,0.204,2019-05-21,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.18,0.1941,2019-05-22,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.18743,0.1998,2019-05-23,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.1829,0.189,2019-05-24,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.1749,0.183,2019-05-28,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.1739,0.1801,2019-05-29,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.1797,0.18,2019-05-30,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.186,0.1848,2019-05-31,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.19,0.195,2019-06-03,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.1783,0.181,2019-06-04,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.18,0.1848,2019-06-05,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.1763,0.177,2019-06-06,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.177,0.185,2019-06-07,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.1839,0.1858,2019-06-10,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.1831,0.183,2019-06-11,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.1839,0.18,2019-06-12,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.1852,0.19,2019-06-13,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.18367,0.1879,2019-06-14,LODE,COMSTOCK INC,1041.0,154.0
20575030,0.1816,0.1809,2019-06-17,LODE,COMSTOCK INC,1041.0,154.0
