cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05454020,17.79,17.48,2019-01-02,ACLS,AXCELIS TECHNOLOGIES INC,3559.0,214.0
05454020,16.57,17.39,2019-01-03,ACLS,AXCELIS TECHNOLOGIES INC,3559.0,214.0
05454020,17.61,16.82,2019-01-04,ACLS,AXCELIS TECHNOLOGIES INC,3559.0,214.0
05454020,17.85,17.69,2019-01-07,ACLS,AXCELIS TECHNOLOGIES INC,3559.0,214.0
05454020,17.78,18.13,2019-01-08,ACLS,AXCELIS TECHNOLOGIES INC,3559.0,214.0
05454020,18.07,17.87,2019-01-09,ACLS,AXCELIS TECHNOLOGIES INC,3559.0,214.0
05454020,18.08,17.95,2019-01-10,ACLS,AXCELIS TECHNOLOGIES INC,3559.0,214.0
05454020,18.11,17.95,2019-01-11,ACLS,AXCELIS TECHNOLOGIES INC,3559.0,214.0
05454020,18.52,18.19,2019-01-14,ACLS,AXCELIS TECHNOLOGIES INC,3559.0,214.0
05454020,18.52,18.69,2019-01-15,ACLS,AXCELIS TECHNOLOGIES INC,3559.0,214.0
05454020,19.26,18.52,2019-01-16,ACLS,AXCELIS TECHNOLOGIES INC,3559.0,214.0
05454020,19.23,19.1,2019-01-17,ACLS,AXCELIS TECHNOLOGIES INC,3559.0,214.0
05454020,19.53,19.31,2019-01-18,ACLS,AXCELIS TECHNOLOGIES INC,3559.0,214.0
05454020,18.47,19.32,2019-01-22,ACLS,AXCELIS TECHNOLOGIES INC,3559.0,214.0
05454020,17.93,18.6,2019-01-23,ACLS,AXCELIS TECHNOLOGIES INC,3559.0,214.0
05454020,18.8,18.15,2019-01-24,ACLS,AXCELIS TECHNOLOGIES INC,3559.0,214.0
05454020,20.05,19.0,2019-01-25,ACLS,AXCELIS TECHNOLOGIES INC,3559.0,214.0
05454020,20.77,19.8,2019-01-28,ACLS,AXCELIS TECHNOLOGIES INC,3559.0,214.0
05454020,20.41,20.8,2019-01-29,ACLS,AXCELIS TECHNOLOGIES INC,3559.0,214.0
05454020,20.7,20.62,2019-01-30,ACLS,AXCELIS TECHNOLOGIES INC,3559.0,214.0
05454020,20.83,20.64,2019-01-31,ACLS,AXCELIS TECHNOLOGIES INC,3559.0,214.0
05454020,21.4,20.85,2019-02-01,ACLS,AXCELIS TECHNOLOGIES INC,3559.0,214.0
05454020,21.56,21.39,2019-02-04,ACLS,AXCELIS TECHNOLOGIES INC,3559.0,214.0
05454020,21.54,21.39,2019-02-05,ACLS,AXCELIS TECHNOLOGIES INC,3559.0,214.0
05454020,22.28,21.63,2019-02-06,ACLS,AXCELIS TECHNOLOGIES INC,3559.0,214.0
05454020,22.32,21.79,2019-02-07,ACLS,AXCELIS TECHNOLOGIES INC,3559.0,214.0
05454020,21.85,21.98,2019-02-08,ACLS,AXCELIS TECHNOLOGIES INC,3559.0,214.0
05454020,21.99,21.93,2019-02-11,ACLS,AXCELIS TECHNOLOGIES INC,3559.0,214.0
05454020,22.33,22.19,2019-02-12,ACLS,AXCELIS TECHNOLOGIES INC,3559.0,214.0
05454020,22.38,22.45,2019-02-13,ACLS,AXCELIS TECHNOLOGIES INC,3559.0,214.0
05454020,22.63,22.4,2019-02-14,ACLS,AXCELIS TECHNOLOGIES INC,3559.0,214.0
05454020,22.44,22.7,2019-02-15,ACLS,AXCELIS TECHNOLOGIES INC,3559.0,214.0
05454020,22.3,22.26,2019-02-19,ACLS,AXCELIS TECHNOLOGIES INC,3559.0,214.0
05454020,22.53,22.4,2019-02-20,ACLS,AXCELIS TECHNOLOGIES INC,3559.0,214.0
05454020,22.13,22.53,2019-02-21,ACLS,AXCELIS TECHNOLOGIES INC,3559.0,214.0
05454020,22.02,22.28,2019-02-22,ACLS,AXCELIS TECHNOLOGIES INC,3559.0,214.0
05454020,21.82,22.26,2019-02-25,ACLS,AXCELIS TECHNOLOGIES INC,3559.0,214.0
05454020,21.46,21.79,2019-02-26,ACLS,AXCELIS TECHNOLOGIES INC,3559.0,214.0
05454020,21.25,21.41,2019-02-27,ACLS,AXCELIS TECHNOLOGIES INC,3559.0,214.0
