cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33741X20,25.58,25.6134,2019-01-02,LEGR,FIRST TRUST E T F VI,6726.0,90.0
33741X20,25.1755,25.1511,2019-01-03,LEGR,FIRST TRUST E T F VI,6726.0,90.0
33741X20,25.8761,25.37,2019-01-04,LEGR,FIRST TRUST E T F VI,6726.0,90.0
33741X20,26.17,25.99,2019-01-07,LEGR,FIRST TRUST E T F VI,6726.0,90.0
33741X20,26.4126,26.2392,2019-01-08,LEGR,FIRST TRUST E T F VI,6726.0,90.0
33741X20,26.69,26.54,2019-01-09,LEGR,FIRST TRUST E T F VI,6726.0,90.0
33741X20,26.6775,26.46,2019-01-10,LEGR,FIRST TRUST E T F VI,6726.0,90.0
33741X20,26.64,26.53,2019-01-11,LEGR,FIRST TRUST E T F VI,6726.0,90.0
33741X20,26.465,26.46,2019-01-14,LEGR,FIRST TRUST E T F VI,6726.0,90.0
33741X20,26.64,26.64,2019-01-15,LEGR,FIRST TRUST E T F VI,6726.0,90.0
33741X20,26.91,26.8,2019-01-16,LEGR,FIRST TRUST E T F VI,6726.0,90.0
33741X20,26.924,26.69,2019-01-17,LEGR,FIRST TRUST E T F VI,6726.0,90.0
33741X20,27.3758,27.2689,2019-01-18,LEGR,FIRST TRUST E T F VI,6726.0,90.0
33741X20,26.8753,27.07,2019-01-22,LEGR,FIRST TRUST E T F VI,6726.0,90.0
33741X20,26.9974,27.13,2019-01-23,LEGR,FIRST TRUST E T F VI,6726.0,90.0
33741X20,27.5331,27.27,2019-01-24,LEGR,FIRST TRUST E T F VI,6726.0,90.0
33741X20,27.9799,27.84,2019-01-25,LEGR,FIRST TRUST E T F VI,6726.0,90.0
33741X20,27.6325,27.55,2019-01-28,LEGR,FIRST TRUST E T F VI,6726.0,90.0
33741X20,27.5,27.6955,2019-01-29,LEGR,FIRST TRUST E T F VI,6726.0,90.0
33741X20,28.0,27.62,2019-01-30,LEGR,FIRST TRUST E T F VI,6726.0,90.0
33741X20,27.92,27.8586,2019-01-31,LEGR,FIRST TRUST E T F VI,6726.0,90.0
33741X20,27.83,27.76,2019-02-01,LEGR,FIRST TRUST E T F VI,6726.0,90.0
33741X20,27.85,27.74,2019-02-04,LEGR,FIRST TRUST E T F VI,6726.0,90.0
33741X20,28.1,28.02,2019-02-05,LEGR,FIRST TRUST E T F VI,6726.0,90.0
33741X20,28.1707,28.11,2019-02-06,LEGR,FIRST TRUST E T F VI,6726.0,90.0
33741X20,27.54,27.85,2019-02-07,LEGR,FIRST TRUST E T F VI,6726.0,90.0
33741X20,27.55,27.52,2019-02-08,LEGR,FIRST TRUST E T F VI,6726.0,90.0
33741X20,27.62,27.73,2019-02-11,LEGR,FIRST TRUST E T F VI,6726.0,90.0
33741X20,28.11,27.92,2019-02-12,LEGR,FIRST TRUST E T F VI,6726.0,90.0
33741X20,28.17,28.19,2019-02-13,LEGR,FIRST TRUST E T F VI,6726.0,90.0
33741X20,28.13,28.155,2019-02-14,LEGR,FIRST TRUST E T F VI,6726.0,90.0
33741X20,28.27,28.297,2019-02-15,LEGR,FIRST TRUST E T F VI,6726.0,90.0
33741X20,28.52,28.3901,2019-02-19,LEGR,FIRST TRUST E T F VI,6726.0,90.0
33741X20,28.55,28.6224,2019-02-20,LEGR,FIRST TRUST E T F VI,6726.0,90.0
33741X20,28.43,28.476,2019-02-21,LEGR,FIRST TRUST E T F VI,6726.0,90.0
33741X20,28.808,28.6701,2019-02-22,LEGR,FIRST TRUST E T F VI,6726.0,90.0
33741X20,29.0779,29.15,2019-02-25,LEGR,FIRST TRUST E T F VI,6726.0,90.0
