cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
80852484,37.49,38.03,2019-01-02,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,37.71,37.45,2019-01-03,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,38.14,37.78,2019-01-04,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,38.52,38.19,2019-01-07,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,39.4,38.67,2019-01-08,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,39.38,39.49,2019-01-09,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,39.93,39.23,2019-01-10,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,40.02,39.81,2019-01-11,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,39.86,39.87,2019-01-14,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,40.27,39.89,2019-01-15,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,40.57,40.21,2019-01-16,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,40.79,40.48,2019-01-17,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,40.93,40.88,2019-01-18,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,40.81,40.88,2019-01-22,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,40.82,40.85,2019-01-23,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,40.88,40.81,2019-01-24,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,41.42,40.99,2019-01-25,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,41.85,41.28,2019-01-28,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,42.22,41.88,2019-01-29,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,42.58,42.21,2019-01-30,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,42.86,42.51,2019-01-31,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,42.6,42.96,2019-02-01,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,42.99,42.54,2019-02-04,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,43.18,43.01,2019-02-05,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,43.01,43.17,2019-02-06,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,43.43,42.87,2019-02-07,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,43.43,43.27,2019-02-08,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,43.53,43.43,2019-02-11,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,43.17,43.63,2019-02-12,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,43.49,43.12,2019-02-13,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,43.48,43.5,2019-02-14,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,43.73,43.58,2019-02-15,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,43.77,43.66,2019-02-19,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,43.44,43.75,2019-02-20,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,43.55,43.31,2019-02-21,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,43.82,43.62,2019-02-22,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,43.53,43.9,2019-02-25,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,43.42,43.58,2019-02-26,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,43.21,43.24,2019-02-27,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,43.32,43.21,2019-02-28,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,43.04,43.35,2019-03-01,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,43.26,43.15,2019-03-04,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,43.41,43.2,2019-03-05,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,43.22,43.41,2019-03-06,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,43.07,43.25,2019-03-07,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,43.07,43.0,2019-03-08,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,43.66,43.23,2019-03-11,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,43.91,43.71,2019-03-12,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,44.08,43.94,2019-03-13,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,44.15,44.08,2019-03-14,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,43.91,44.2,2019-03-15,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,43.56,43.93,2019-03-18,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,43.38,43.62,2019-03-19,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,43.38,43.2,2019-03-20,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,44.12,43.27,2019-03-21,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,43.89,44.16,2019-03-22,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,43.9,43.89,2019-03-25,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,44.37,44.0,2019-03-26,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,44.21,44.41,2019-03-27,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,44.62,44.27,2019-03-28,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,44.43,44.66,2019-03-29,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,44.49,44.45,2019-04-01,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,44.81,44.51,2019-04-02,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,44.76,44.82,2019-04-03,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,44.7,44.78,2019-04-04,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,44.92,44.69,2019-04-05,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,44.63,44.86,2019-04-08,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,44.35,44.66,2019-04-09,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,44.84,44.48,2019-04-10,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,44.76,44.85,2019-04-11,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,45.01,44.75,2019-04-12,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
80852484,44.73,45.06,2019-04-15,SCHH,SCHWAB STRATEGIC TRUST,6726.0,160.0
