cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
62526P40,6.13,5.68,2019-01-02,MULN,MULLEN AUTOMOTIVE INC,9999.0,127.0
62526P40,6.1,6.07,2019-01-03,MULN,MULLEN AUTOMOTIVE INC,9999.0,127.0
62526P40,6.34,6.14,2019-01-04,MULN,MULLEN AUTOMOTIVE INC,9999.0,127.0
62526P40,6.48,6.39,2019-01-07,MULN,MULLEN AUTOMOTIVE INC,9999.0,127.0
62526P40,6.37,6.51,2019-01-08,MULN,MULLEN AUTOMOTIVE INC,9999.0,127.0
62526P40,6.27,6.34,2019-01-09,MULN,MULLEN AUTOMOTIVE INC,9999.0,127.0
62526P40,6.37,6.18,2019-01-10,MULN,MULLEN AUTOMOTIVE INC,9999.0,127.0
62526P40,6.29,6.34,2019-01-11,MULN,MULLEN AUTOMOTIVE INC,9999.0,127.0
62526P40,6.3,6.21,2019-01-14,MULN,MULLEN AUTOMOTIVE INC,9999.0,127.0
62526P40,6.3,6.32,2019-01-15,MULN,MULLEN AUTOMOTIVE INC,9999.0,127.0
62526P40,6.2,6.26,2019-01-16,MULN,MULLEN AUTOMOTIVE INC,9999.0,127.0
62526P40,6.05,6.14,2019-01-17,MULN,MULLEN AUTOMOTIVE INC,9999.0,127.0
62526P40,6.3,6.0,2019-01-18,MULN,MULLEN AUTOMOTIVE INC,9999.0,127.0
62526P40,5.84,6.28,2019-01-22,MULN,MULLEN AUTOMOTIVE INC,9999.0,127.0
62526P40,5.89,5.86,2019-01-23,MULN,MULLEN AUTOMOTIVE INC,9999.0,127.0
62526P40,5.95,5.94,2019-01-24,MULN,MULLEN AUTOMOTIVE INC,9999.0,127.0
62526P40,5.86,5.99,2019-01-25,MULN,MULLEN AUTOMOTIVE INC,9999.0,127.0
62526P40,5.91,5.86,2019-01-28,MULN,MULLEN AUTOMOTIVE INC,9999.0,127.0
62526P40,5.93,5.86,2019-01-29,MULN,MULLEN AUTOMOTIVE INC,9999.0,127.0
62526P40,5.83,5.98,2019-01-30,MULN,MULLEN AUTOMOTIVE INC,9999.0,127.0
62526P40,6.0,5.88,2019-01-31,MULN,MULLEN AUTOMOTIVE INC,9999.0,127.0
62526P40,5.95,5.98,2019-02-01,MULN,MULLEN AUTOMOTIVE INC,9999.0,127.0
62526P40,6.19,5.95,2019-02-04,MULN,MULLEN AUTOMOTIVE INC,9999.0,127.0
62526P40,5.96,6.08,2019-02-05,MULN,MULLEN AUTOMOTIVE INC,9999.0,127.0
62526P40,5.9,5.98,2019-02-06,MULN,MULLEN AUTOMOTIVE INC,9999.0,127.0
62526P40,5.93,6.11,2019-02-07,MULN,MULLEN AUTOMOTIVE INC,9999.0,127.0
62526P40,6.435,5.92,2019-02-08,MULN,MULLEN AUTOMOTIVE INC,9999.0,127.0
62526P40,6.39,6.45,2019-02-11,MULN,MULLEN AUTOMOTIVE INC,9999.0,127.0
