cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46434V64,23.14,23.33,2019-01-02,REET,ISHARES TRUST,6726.0,119.0
46434V64,23.28,23.11,2019-01-03,REET,ISHARES TRUST,6726.0,119.0
46434V64,23.64,23.37,2019-01-04,REET,ISHARES TRUST,6726.0,119.0
46434V64,23.74,23.58,2019-01-07,REET,ISHARES TRUST,6726.0,119.0
46434V64,24.18,23.86,2019-01-08,REET,ISHARES TRUST,6726.0,119.0
46434V64,24.19,24.23,2019-01-09,REET,ISHARES TRUST,6726.0,119.0
46434V64,24.46,24.16,2019-01-10,REET,ISHARES TRUST,6726.0,119.0
46434V64,24.57,24.46,2019-01-11,REET,ISHARES TRUST,6726.0,119.0
46434V64,24.43,24.48,2019-01-14,REET,ISHARES TRUST,6726.0,119.0
46434V64,24.58,24.49,2019-01-15,REET,ISHARES TRUST,6726.0,119.0
46434V64,24.8,24.63,2019-01-16,REET,ISHARES TRUST,6726.0,119.0
46434V64,24.83,24.75,2019-01-17,REET,ISHARES TRUST,6726.0,119.0
46434V64,24.96,24.91,2019-01-18,REET,ISHARES TRUST,6726.0,119.0
46434V64,24.87,24.89,2019-01-22,REET,ISHARES TRUST,6726.0,119.0
46434V64,24.88,24.88,2019-01-23,REET,ISHARES TRUST,6726.0,119.0
46434V64,24.97,24.95,2019-01-24,REET,ISHARES TRUST,6726.0,119.0
46434V64,25.34,25.1,2019-01-25,REET,ISHARES TRUST,6726.0,119.0
46434V64,25.58,25.26,2019-01-28,REET,ISHARES TRUST,6726.0,119.0
46434V64,25.83,25.69,2019-01-29,REET,ISHARES TRUST,6726.0,119.0
46434V64,26.08,25.82,2019-01-30,REET,ISHARES TRUST,6726.0,119.0
46434V64,26.09,25.99,2019-01-31,REET,ISHARES TRUST,6726.0,119.0
46434V64,25.97,26.07,2019-02-01,REET,ISHARES TRUST,6726.0,119.0
46434V64,26.12,25.95,2019-02-04,REET,ISHARES TRUST,6726.0,119.0
46434V64,26.33,26.15,2019-02-05,REET,ISHARES TRUST,6726.0,119.0
46434V64,26.11,26.25,2019-02-06,REET,ISHARES TRUST,6726.0,119.0
46434V64,26.23,26.03,2019-02-07,REET,ISHARES TRUST,6726.0,119.0
46434V64,26.28,26.22,2019-02-08,REET,ISHARES TRUST,6726.0,119.0
46434V64,26.3,26.23,2019-02-11,REET,ISHARES TRUST,6726.0,119.0
46434V64,26.11,26.28,2019-02-12,REET,ISHARES TRUST,6726.0,119.0
46434V64,26.14,26.08,2019-02-13,REET,ISHARES TRUST,6726.0,119.0
46434V64,26.12,26.1,2019-02-14,REET,ISHARES TRUST,6726.0,119.0
46434V64,26.31,26.18,2019-02-15,REET,ISHARES TRUST,6726.0,119.0
46434V64,26.31,26.27,2019-02-19,REET,ISHARES TRUST,6726.0,119.0
46434V64,26.17,26.27,2019-02-20,REET,ISHARES TRUST,6726.0,119.0
46434V64,26.19,26.07,2019-02-21,REET,ISHARES TRUST,6726.0,119.0
46434V64,26.36,26.25,2019-02-22,REET,ISHARES TRUST,6726.0,119.0
46434V64,26.2,26.38,2019-02-25,REET,ISHARES TRUST,6726.0,119.0
46434V64,26.26,26.27,2019-02-26,REET,ISHARES TRUST,6726.0,119.0
46434V64,26.14,26.18,2019-02-27,REET,ISHARES TRUST,6726.0,119.0
