cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
96924N10,34.14,34.41,2019-01-02,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,33.81,33.82,2019-01-03,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,35.03,34.24,2019-01-04,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,35.67,35.02,2019-01-07,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,36.12,35.9,2019-01-08,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,35.35,36.2,2019-01-09,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,34.9,34.98,2019-01-10,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,33.5,34.62,2019-01-11,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,32.62,33.14,2019-01-14,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,33.45,32.63,2019-01-15,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,33.25,33.44,2019-01-16,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,33.58,33.18,2019-01-17,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,34.6,33.59,2019-01-18,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,33.64,34.35,2019-01-22,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,33.68,33.63,2019-01-23,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,33.86,33.71,2019-01-24,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,33.99,34.03,2019-01-25,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,33.52,33.97,2019-01-28,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,33.22,33.59,2019-01-29,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,33.52,33.37,2019-01-30,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,33.65,33.47,2019-01-31,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,33.24,33.64,2019-02-01,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,33.04,33.23,2019-02-04,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,33.27,33.04,2019-02-05,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,34.36,33.28,2019-02-06,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,34.27,34.18,2019-02-07,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,34.63,34.25,2019-02-08,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,35.21,34.66,2019-02-11,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,35.5,35.44,2019-02-12,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,35.76,35.5,2019-02-13,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,35.88,35.76,2019-02-14,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,37.01,36.0,2019-02-15,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,37.44,36.78,2019-02-19,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,38.12,37.43,2019-02-20,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,37.4,38.11,2019-02-21,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,38.38,37.54,2019-02-22,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,38.53,38.65,2019-02-25,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,38.31,38.58,2019-02-26,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,37.86,38.17,2019-02-27,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,37.88,37.8,2019-02-28,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,39.06,38.02,2019-03-01,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,38.82,39.19,2019-03-04,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,38.65,38.81,2019-03-05,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,38.2,38.57,2019-03-06,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,37.7,38.2,2019-03-07,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,36.0,37.7,2019-03-08,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,36.96,36.42,2019-03-11,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,36.87,37.07,2019-03-12,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,37.26,37.06,2019-03-13,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,36.68,37.26,2019-03-14,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,36.1,36.69,2019-03-15,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,35.65,36.06,2019-03-18,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,35.65,35.66,2019-03-19,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,35.54,35.61,2019-03-20,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,35.25,35.23,2019-03-21,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,34.63,35.15,2019-03-22,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,35.5,34.69,2019-03-25,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,35.62,35.77,2019-03-26,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,35.94,35.6,2019-03-27,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,36.16,35.95,2019-03-28,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,37.07,36.33,2019-03-29,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,37.25,37.2,2019-04-01,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,37.96,37.19,2019-04-02,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,37.64,38.13,2019-04-03,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,37.11,37.65,2019-04-04,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,37.6,37.17,2019-04-05,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,37.59,37.55,2019-04-08,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,38.0,37.37,2019-04-09,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,38.31,38.17,2019-04-10,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,38.33,38.26,2019-04-11,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,39.0,38.46,2019-04-12,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,39.26,38.81,2019-04-15,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,39.7,39.5,2019-04-16,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,39.81,39.62,2019-04-17,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,40.24,39.62,2019-04-18,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,39.55,40.01,2019-04-22,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,40.18,39.55,2019-04-23,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,40.0,40.24,2019-04-24,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,39.8,39.8,2019-04-25,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,39.98,39.74,2019-04-26,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,39.93,39.88,2019-04-29,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,39.53,39.96,2019-04-30,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,39.68,39.49,2019-05-01,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,39.62,39.8,2019-05-02,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,38.39,38.79,2019-05-03,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,38.03,38.0,2019-05-06,WLDN,WILLDAN GROUP INC,8711.0,156.0
