cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25460G32,16.06,18.8,2019-01-02,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,16.32,16.04,2019-01-03,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,13.68,15.19,2019-01-04,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,12.21,13.24,2019-01-07,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,11.88,11.5,2019-01-08,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,11.0,11.39,2019-01-09,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,10.89,11.45,2019-01-10,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,11.26,11.23,2019-01-11,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,11.22,11.72,2019-01-14,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,10.84,11.03,2019-01-15,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,10.82,10.88,2019-01-16,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,10.59,11.07,2019-01-17,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,10.0,10.27,2019-01-18,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,11.24,10.37,2019-01-22,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,11.82,10.9,2019-01-23,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,11.61,11.75,2019-01-24,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,10.95,11.33,2019-01-25,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,11.49,11.69,2019-01-28,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,11.39,11.14,2019-01-29,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,10.36,11.08,2019-01-30,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,10.86,10.28,2019-01-31,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,10.7,10.67,2019-02-01,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,10.51,10.9,2019-02-04,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,10.95,10.63,2019-02-05,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,11.29,11.11,2019-02-06,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,12.82,11.62,2019-02-07,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,13.4,12.83,2019-02-08,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,12.73,13.81,2019-02-11,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,12.24,12.0,2019-02-12,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,11.44,12.09,2019-02-13,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,11.01,11.65,2019-02-14,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,10.13,10.66,2019-02-15,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,10.27,10.34,2019-02-19,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,9.93,10.36,2019-02-20,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,10.73,9.98,2019-02-21,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,10.46,10.39,2019-02-22,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,10.52,10.64,2019-02-25,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,10.98,10.63,2019-02-26,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,10.93,10.72,2019-02-27,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,11.35,10.79,2019-02-28,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,10.64,11.12,2019-03-01,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,10.42,10.33,2019-03-04,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,10.7,10.35,2019-03-05,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,11.62,10.9,2019-03-06,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,12.08,11.49,2019-03-07,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,13.38,12.83,2019-03-08,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,12.5,13.08,2019-03-11,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,11.56,12.25,2019-03-12,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,10.84,11.09,2019-03-13,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,10.77,10.86,2019-03-14,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,10.99,11.02,2019-03-15,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,10.22,10.86,2019-03-18,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,10.48,9.94,2019-03-19,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,9.6,10.61,2019-03-20,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,9.2,9.74,2019-03-21,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,10.43,9.47,2019-03-22,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,10.44,10.69,2019-03-25,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,9.79,9.9,2019-03-26,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,9.85,9.78,2019-03-27,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,9.68,10.05,2019-03-28,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,9.71,9.25,2019-03-29,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,9.34,9.4,2019-04-01,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,9.64,9.24,2019-04-02,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,10.28,9.5,2019-04-03,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,9.72,10.25,2019-04-04,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,8.68,9.56,2019-04-05,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,8.51,8.54,2019-04-08,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,9.0,8.62,2019-04-09,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,8.61,8.78,2019-04-10,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,8.96,8.7,2019-04-11,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,8.08,7.95,2019-04-12,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,8.38,8.22,2019-04-15,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,8.21,8.25,2019-04-16,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,8.31,8.1,2019-04-17,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,8.6,8.23,2019-04-18,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,7.645,8.12,2019-04-22,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,7.7,7.63,2019-04-23,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,8.13,7.58,2019-04-24,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,8.52,8.05,2019-04-25,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,8.89,8.74,2019-04-26,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,8.96,8.9,2019-04-29,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,9.21,8.74,2019-04-30,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,10.12,9.22,2019-05-01,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,11.0,10.51,2019-05-02,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,10.3,10.68,2019-05-03,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,10.07,10.9,2019-05-06,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,10.47,10.43,2019-05-07,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,10.2,10.52,2019-05-08,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,10.27,10.5,2019-05-09,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,10.22,10.41,2019-05-10,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,11.19,10.42,2019-05-13,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,10.36,10.93,2019-05-14,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,10.01,10.68,2019-05-15,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,9.66,9.74,2019-05-16,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,10.37,9.92,2019-05-17,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,10.63,10.43,2019-05-20,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,9.87,10.46,2019-05-21,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,11.08,10.15,2019-05-22,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,12.99,11.95,2019-05-23,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,12.97,12.39,2019-05-24,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,13.45,12.71,2019-05-28,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,13.23,14.31,2019-05-29,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,14.4,13.22,2019-05-30,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,15.2,15.34,2019-05-31,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G32,14.77,14.83,2019-06-03,DRIP,DIREXION SHARES E T F TRUST,6726.0,110.0
