cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29670G10,32.83,34.0,2019-01-02,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,33.19,32.86,2019-01-03,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,33.45,33.06,2019-01-04,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,33.16,33.35,2019-01-07,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,33.56,33.15,2019-01-08,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,33.14,33.45,2019-01-09,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,33.93,33.23,2019-01-10,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,33.91,33.86,2019-01-11,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,33.53,33.83,2019-01-14,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,33.95,33.55,2019-01-15,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,33.97,33.79,2019-01-16,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,34.17,33.85,2019-01-17,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,34.08,34.16,2019-01-18,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,33.96,34.08,2019-01-22,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,34.53,33.93,2019-01-23,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,34.62,34.53,2019-01-24,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,34.2,34.54,2019-01-25,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,34.02,34.16,2019-01-28,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,33.88,34.24,2019-01-29,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,34.32,33.88,2019-01-30,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,35.05,34.47,2019-01-31,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,34.69,35.0,2019-02-01,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,34.92,34.61,2019-02-04,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,35.1,34.91,2019-02-05,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,35.07,35.09,2019-02-06,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,35.66,35.05,2019-02-07,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,36.03,35.66,2019-02-08,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,36.04,36.07,2019-02-11,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,35.91,36.18,2019-02-12,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,35.86,35.87,2019-02-13,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,35.65,35.73,2019-02-14,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,35.62,35.73,2019-02-15,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,35.52,35.51,2019-02-19,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,35.49,35.41,2019-02-20,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,35.86,35.37,2019-02-21,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,36.35,35.98,2019-02-22,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,36.23,36.29,2019-02-25,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,35.88,36.25,2019-02-26,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,36.08,35.7,2019-02-27,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,35.94,36.08,2019-02-28,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,36.0,35.94,2019-03-01,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,36.34,36.12,2019-03-04,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,35.87,36.35,2019-03-05,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,35.21,35.91,2019-03-06,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,35.38,35.35,2019-03-07,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,35.57,35.47,2019-03-08,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,35.81,35.56,2019-03-11,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,35.76,35.88,2019-03-12,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,35.57,35.66,2019-03-13,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,35.47,35.53,2019-03-14,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,35.96,35.63,2019-03-15,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,36.0,35.97,2019-03-18,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,36.12,36.13,2019-03-19,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,36.21,36.14,2019-03-20,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,36.88,36.21,2019-03-21,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,37.12,36.93,2019-03-22,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,37.25,37.1,2019-03-25,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,37.52,37.25,2019-03-26,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,37.4,37.55,2019-03-27,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,36.99,37.44,2019-03-28,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,36.44,37.12,2019-03-29,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,36.1,36.48,2019-04-01,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,36.31,36.15,2019-04-02,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,36.39,36.31,2019-04-03,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,36.33,36.52,2019-04-04,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,36.76,36.23,2019-04-05,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,36.31,36.63,2019-04-08,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,36.51,36.28,2019-04-09,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,36.66,36.66,2019-04-10,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,36.77,36.65,2019-04-11,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,36.78,36.66,2019-04-12,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,36.48,35.53,2019-04-15,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,35.78,36.57,2019-04-16,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,34.82,35.78,2019-04-17,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,37.15,36.18,2019-04-18,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,37.54,36.94,2019-04-22,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,37.84,37.54,2019-04-23,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,38.28,37.8,2019-04-24,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,38.26,38.07,2019-04-25,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,38.64,38.45,2019-04-26,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,38.22,38.57,2019-04-29,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,39.06,38.2,2019-04-30,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,38.61,39.05,2019-05-01,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,38.39,38.36,2019-05-02,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,38.09,38.35,2019-05-03,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,37.8,38.26,2019-05-06,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,37.88,37.73,2019-05-07,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,37.32,37.9,2019-05-08,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,37.71,37.33,2019-05-09,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,38.65,37.76,2019-05-10,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,39.39,38.57,2019-05-13,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,38.9,39.33,2019-05-14,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,38.94,38.9,2019-05-15,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,38.94,38.59,2019-05-16,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,39.31,38.94,2019-05-17,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,39.3,39.34,2019-05-20,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,39.41,39.43,2019-05-21,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,39.72,39.46,2019-05-22,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,39.46,39.72,2019-05-23,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,39.64,39.56,2019-05-24,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,39.31,39.85,2019-05-28,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,38.86,39.32,2019-05-29,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,38.85,38.84,2019-05-30,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,39.54,38.89,2019-05-31,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,40.04,39.62,2019-06-03,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,39.82,40.0,2019-06-04,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,40.63,40.01,2019-06-05,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,40.88,40.82,2019-06-06,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,40.84,41.08,2019-06-07,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,40.63,40.65,2019-06-10,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,40.58,40.6,2019-06-11,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,41.12,40.69,2019-06-12,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,40.8,41.35,2019-06-13,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,41.58,40.81,2019-06-14,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,41.24,41.52,2019-06-17,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,41.21,41.51,2019-06-18,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,41.58,41.02,2019-06-19,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,41.65,41.69,2019-06-20,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,41.95,41.53,2019-06-21,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,41.87,41.99,2019-06-24,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,41.37,41.88,2019-06-25,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,40.45,41.35,2019-06-26,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,40.4,40.55,2019-06-27,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,41.37,40.46,2019-06-28,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,40.86,41.24,2019-07-01,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,41.33,40.92,2019-07-02,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,41.66,41.5,2019-07-03,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,41.61,41.32,2019-07-05,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,41.53,41.59,2019-07-08,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,41.59,41.47,2019-07-09,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,41.65,41.66,2019-07-10,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,41.19,41.53,2019-07-11,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,41.0,41.3,2019-07-12,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,41.4,41.41,2019-07-15,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,41.23,41.17,2019-07-16,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,41.58,41.8,2019-07-17,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,41.95,41.51,2019-07-18,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,41.0,41.81,2019-07-19,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,41.12,41.19,2019-07-22,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,40.97,41.01,2019-07-23,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,40.84,41.12,2019-07-24,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,40.98,40.96,2019-07-25,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,41.52,40.96,2019-07-26,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
