cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
37954Y70,11.25,11.3171,2019-01-02,RNRG,GLOBAL X FUNDS,6726.0,196.0
37954Y70,11.275,11.275,2019-01-03,RNRG,GLOBAL X FUNDS,6726.0,196.0
37954Y70,11.66,11.5,2019-01-04,RNRG,GLOBAL X FUNDS,6726.0,196.0
37954Y70,11.59,11.6899,2019-01-07,RNRG,GLOBAL X FUNDS,6726.0,196.0
37954Y70,11.69,11.605,2019-01-08,RNRG,GLOBAL X FUNDS,6726.0,196.0
37954Y70,11.77,11.8,2019-01-09,RNRG,GLOBAL X FUNDS,6726.0,196.0
37954Y70,11.896,11.71,2019-01-10,RNRG,GLOBAL X FUNDS,6726.0,196.0
37954Y70,11.99,11.875,2019-01-11,RNRG,GLOBAL X FUNDS,6726.0,196.0
37954Y70,11.78,11.78,2019-01-14,RNRG,GLOBAL X FUNDS,6726.0,196.0
37954Y70,11.9201,11.931,2019-01-15,RNRG,GLOBAL X FUNDS,6726.0,196.0
37954Y70,11.865,11.89,2019-01-16,RNRG,GLOBAL X FUNDS,6726.0,196.0
37954Y70,11.9373,11.9439,2019-01-17,RNRG,GLOBAL X FUNDS,6726.0,196.0
37954Y70,12.01,12.0,2019-01-18,RNRG,GLOBAL X FUNDS,6726.0,196.0
37954Y70,11.91,12.0899,2019-01-22,RNRG,GLOBAL X FUNDS,6726.0,196.0
37954Y70,12.15,12.16,2019-01-23,RNRG,GLOBAL X FUNDS,6726.0,196.0
37954Y70,12.16,12.08,2019-01-24,RNRG,GLOBAL X FUNDS,6726.0,196.0
37954Y70,12.2888,12.16,2019-01-25,RNRG,GLOBAL X FUNDS,6726.0,196.0
37954Y70,12.3299,12.2112,2019-01-28,RNRG,GLOBAL X FUNDS,6726.0,196.0
37954Y70,12.3208,12.3299,2019-01-29,RNRG,GLOBAL X FUNDS,6726.0,196.0
37954Y70,12.33,12.27,2019-01-30,RNRG,GLOBAL X FUNDS,6726.0,196.0
37954Y70,12.4822,12.4094,2019-01-31,RNRG,GLOBAL X FUNDS,6726.0,196.0
37954Y70,12.5242,12.455,2019-02-01,RNRG,GLOBAL X FUNDS,6726.0,196.0
37954Y70,12.48,12.5183,2019-02-04,RNRG,GLOBAL X FUNDS,6726.0,196.0
37954Y70,12.55,12.75,2019-02-05,RNRG,GLOBAL X FUNDS,6726.0,196.0
37954Y70,12.57,12.5,2019-02-06,RNRG,GLOBAL X FUNDS,6726.0,196.0
37954Y70,12.2759,12.36,2019-02-07,RNRG,GLOBAL X FUNDS,6726.0,196.0
37954Y70,12.3099,12.325,2019-02-08,RNRG,GLOBAL X FUNDS,6726.0,196.0
37954Y70,12.2831,12.31,2019-02-11,RNRG,GLOBAL X FUNDS,6726.0,196.0
37954Y70,12.4704,12.51,2019-02-12,RNRG,GLOBAL X FUNDS,6726.0,196.0
37954Y70,12.4,12.52,2019-02-13,RNRG,GLOBAL X FUNDS,6726.0,196.0
37954Y70,12.4522,12.4,2019-02-14,RNRG,GLOBAL X FUNDS,6726.0,196.0
37954Y70,12.4603,12.424,2019-02-15,RNRG,GLOBAL X FUNDS,6726.0,196.0
