cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03940R10,84.92,82.1,2019-01-02,ARCH,ARCH RESOURCES INC,1221.0,89.0
03940R10,81.63,84.53,2019-01-03,ARCH,ARCH RESOURCES INC,1221.0,89.0
03940R10,84.23,82.39,2019-01-04,ARCH,ARCH RESOURCES INC,1221.0,89.0
03940R10,82.6,84.52,2019-01-07,ARCH,ARCH RESOURCES INC,1221.0,89.0
03940R10,82.87,83.16,2019-01-08,ARCH,ARCH RESOURCES INC,1221.0,89.0
03940R10,85.49,83.08,2019-01-09,ARCH,ARCH RESOURCES INC,1221.0,89.0
03940R10,86.06,84.98,2019-01-10,ARCH,ARCH RESOURCES INC,1221.0,89.0
03940R10,86.02,85.68,2019-01-11,ARCH,ARCH RESOURCES INC,1221.0,89.0
03940R10,85.56,85.47,2019-01-14,ARCH,ARCH RESOURCES INC,1221.0,89.0
03940R10,80.69,85.55,2019-01-15,ARCH,ARCH RESOURCES INC,1221.0,89.0
03940R10,81.29,80.82,2019-01-16,ARCH,ARCH RESOURCES INC,1221.0,89.0
03940R10,85.94,81.01,2019-01-17,ARCH,ARCH RESOURCES INC,1221.0,89.0
03940R10,86.43,86.0,2019-01-18,ARCH,ARCH RESOURCES INC,1221.0,89.0
03940R10,86.06,86.31,2019-01-22,ARCH,ARCH RESOURCES INC,1221.0,89.0
03940R10,86.47,86.59,2019-01-23,ARCH,ARCH RESOURCES INC,1221.0,89.0
03940R10,85.52,86.51,2019-01-24,ARCH,ARCH RESOURCES INC,1221.0,89.0
03940R10,86.97,86.52,2019-01-25,ARCH,ARCH RESOURCES INC,1221.0,89.0
03940R10,86.21,86.42,2019-01-28,ARCH,ARCH RESOURCES INC,1221.0,89.0
03940R10,85.65,86.9,2019-01-29,ARCH,ARCH RESOURCES INC,1221.0,89.0
03940R10,86.63,86.61,2019-01-30,ARCH,ARCH RESOURCES INC,1221.0,89.0
03940R10,88.13,86.93,2019-01-31,ARCH,ARCH RESOURCES INC,1221.0,89.0
03940R10,88.22,87.98,2019-02-01,ARCH,ARCH RESOURCES INC,1221.0,89.0
03940R10,88.03,87.54,2019-02-04,ARCH,ARCH RESOURCES INC,1221.0,89.0
03940R10,88.26,87.87,2019-02-05,ARCH,ARCH RESOURCES INC,1221.0,89.0
03940R10,87.38,87.72,2019-02-06,ARCH,ARCH RESOURCES INC,1221.0,89.0
03940R10,85.92,87.5,2019-02-07,ARCH,ARCH RESOURCES INC,1221.0,89.0
03940R10,81.64,85.68,2019-02-08,ARCH,ARCH RESOURCES INC,1221.0,89.0
03940R10,80.81,81.5,2019-02-11,ARCH,ARCH RESOURCES INC,1221.0,89.0
03940R10,82.05,81.81,2019-02-12,ARCH,ARCH RESOURCES INC,1221.0,89.0
03940R10,83.25,82.3,2019-02-13,ARCH,ARCH RESOURCES INC,1221.0,89.0
03940R10,89.38,86.01,2019-02-14,ARCH,ARCH RESOURCES INC,1221.0,89.0
03940R10,88.37,90.92,2019-02-15,ARCH,ARCH RESOURCES INC,1221.0,89.0
03940R10,89.85,87.56,2019-02-19,ARCH,ARCH RESOURCES INC,1221.0,89.0
03940R10,90.93,89.9,2019-02-20,ARCH,ARCH RESOURCES INC,1221.0,89.0
03940R10,91.71,90.96,2019-02-21,ARCH,ARCH RESOURCES INC,1221.0,89.0
03940R10,90.86,92.0,2019-02-22,ARCH,ARCH RESOURCES INC,1221.0,89.0
03940R10,90.96,90.86,2019-02-25,ARCH,ARCH RESOURCES INC,1221.0,89.0
03940R10,91.93,90.96,2019-02-26,ARCH,ARCH RESOURCES INC,1221.0,89.0
03940R10,93.55,91.98,2019-02-27,ARCH,ARCH RESOURCES INC,1221.0,89.0
03940R10,93.16,93.45,2019-02-28,ARCH,ARCH RESOURCES INC,1221.0,89.0
03940R10,93.64,93.31,2019-03-01,ARCH,ARCH RESOURCES INC,1221.0,89.0
03940R10,90.68,93.09,2019-03-04,ARCH,ARCH RESOURCES INC,1221.0,89.0
03940R10,91.88,90.59,2019-03-05,ARCH,ARCH RESOURCES INC,1221.0,89.0
03940R10,89.06,92.04,2019-03-06,ARCH,ARCH RESOURCES INC,1221.0,89.0
03940R10,89.19,89.26,2019-03-07,ARCH,ARCH RESOURCES INC,1221.0,89.0
03940R10,88.57,88.29,2019-03-08,ARCH,ARCH RESOURCES INC,1221.0,89.0
03940R10,90.76,88.94,2019-03-11,ARCH,ARCH RESOURCES INC,1221.0,89.0
03940R10,91.56,90.73,2019-03-12,ARCH,ARCH RESOURCES INC,1221.0,89.0
