cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
52468L87,24.15,24.14,2019-01-02,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,24.22,24.19,2019-01-03,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,24.99,24.99,2019-01-04,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,25.398,25.4997,2019-01-07,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,25.47,25.6,2019-01-08,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,26.01,25.84,2019-01-09,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,25.84,25.87,2019-01-10,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,26.04,25.85,2019-01-11,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,-25.955,,2019-01-14,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,-26.13,,2019-01-15,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,26.29,26.37,2019-01-16,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,26.45,26.45,2019-01-17,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,26.85,26.88,2019-01-18,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,26.62,26.65,2019-01-22,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,26.2373,26.56,2019-01-23,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,26.27,26.31,2019-01-24,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,26.73,26.7427,2019-01-25,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,26.64,26.64,2019-01-28,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,26.62,26.6,2019-01-29,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,26.59,26.59,2019-01-30,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,26.81,26.8,2019-01-31,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,26.96,26.82,2019-02-01,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,26.97,26.97,2019-02-04,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,27.26,27.26,2019-02-05,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,27.17,27.21,2019-02-06,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,26.8442,27.04,2019-02-07,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,26.71,26.6436,2019-02-08,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,27.0301,27.0301,2019-02-11,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,27.43,27.3356,2019-02-12,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,27.51,27.5899,2019-02-13,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,27.77,27.75,2019-02-14,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,28.16,28.16,2019-02-15,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,28.33,28.2958,2019-02-19,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,28.35,28.34,2019-02-20,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,28.4101,28.51,2019-02-21,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,28.5671,28.61,2019-02-22,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,28.67,28.67,2019-02-25,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,-28.31,,2019-02-26,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,28.2803,28.2803,2019-02-27,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,-28.27,,2019-02-28,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,-28.46,,2019-03-01,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,28.16,28.11,2019-03-04,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,-28.045,,2019-03-05,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,27.5042,27.5042,2019-03-06,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,27.17,27.3192,2019-03-07,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,27.15,27.15,2019-03-08,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,-27.59,,2019-03-11,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,-27.405,,2019-03-12,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,27.6,27.64,2019-03-13,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,27.3866,27.3866,2019-03-14,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,27.416,27.41,2019-03-15,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,-27.495,,2019-03-18,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,27.42,27.42,2019-03-19,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,27.28,27.03,2019-03-20,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,27.22,27.22,2019-03-21,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,-26.15,,2019-03-22,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,-26.275,,2019-03-25,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,-26.545,,2019-03-26,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,-26.605,,2019-03-27,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,-26.805,,2019-03-28,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,-26.84,,2019-03-29,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,26.77,26.77,2019-04-01,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,27.0099,27.03,2019-04-02,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,27.16,27.27,2019-04-03,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,-27.43,,2019-04-04,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,27.67,27.67,2019-04-05,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,27.593,27.5929,2019-04-08,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,27.3773,27.44,2019-04-09,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,27.35,27.35,2019-04-10,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,-27.58,,2019-04-11,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,-27.615,,2019-04-12,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,-27.48,,2019-04-15,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,27.67,27.67,2019-04-16,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,-27.575,,2019-04-17,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,-27.525,,2019-04-18,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,-27.33,,2019-04-22,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,27.73,27.38,2019-04-23,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,27.72,27.72,2019-04-24,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,-27.35,,2019-04-25,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,-27.675,,2019-04-26,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,27.85,27.75,2019-04-29,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,-27.63,,2019-04-30,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,-27.335,,2019-05-01,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,27.33,27.3534,2019-05-02,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,27.9399,27.66,2019-05-03,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,-28.03,,2019-05-06,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,-27.45,,2019-05-07,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,27.3056,27.44,2019-05-08,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,27.01,26.97,2019-05-09,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,26.866,26.866,2019-05-10,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,-26.205,,2019-05-13,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,26.41,26.28,2019-05-14,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,26.428,26.19,2019-05-15,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,26.68,26.65,2019-05-16,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,26.33,26.33,2019-05-17,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,26.03,25.93,2019-05-20,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,26.24,26.28,2019-05-21,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,25.96,26.0,2019-05-22,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,25.22,25.49,2019-05-23,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,25.467,25.54,2019-05-24,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,25.31,25.36,2019-05-28,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,25.06,25.06,2019-05-29,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,24.85,24.99,2019-05-30,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,24.45,24.45,2019-05-31,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,24.66,24.55,2019-06-03,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,25.03,24.95,2019-06-04,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,25.17,25.2149,2019-06-05,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,24.84,25.21,2019-06-06,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,25.07,25.07,2019-06-07,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,25.459,25.459,2019-06-10,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,25.3,25.54,2019-06-11,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,-25.225,,2019-06-12,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,25.56,25.42,2019-06-13,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,25.3656,25.43,2019-06-14,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,-25.21,,2019-06-17,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,25.53,25.61,2019-06-18,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,25.56,25.56,2019-06-19,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,-25.755,,2019-06-20,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,25.58,25.51,2019-06-21,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,-25.29,,2019-06-24,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,25.245,25.2401,2019-06-25,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,25.34,25.27,2019-06-26,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,25.53,25.53,2019-06-27,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,26.2562,26.02,2019-06-28,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,26.2394,26.49,2019-07-01,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,25.9368,25.93,2019-07-02,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,26.12,26.12,2019-07-03,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,-26.225,,2019-07-05,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,25.94,25.94,2019-07-08,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,-25.86,,2019-07-09,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,-25.935,,2019-07-10,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,-25.8,,2019-07-11,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,-26.06,,2019-07-12,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,-25.93,,2019-07-15,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,26.0069,26.07,2019-07-16,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,25.72,25.74,2019-07-17,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,25.66,25.66,2019-07-18,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,25.81,25.81,2019-07-19,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,25.61,25.67,2019-07-22,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,25.69,25.64,2019-07-23,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,25.97,25.97,2019-07-24,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,26.15,26.1785,2019-07-25,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,26.01,26.01,2019-07-26,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,25.98,25.98,2019-07-29,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,26.14,25.962,2019-07-30,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,26.47,26.47,2019-07-31,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,25.8785,26.05,2019-08-01,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,25.5338,25.51,2019-08-02,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,24.88,24.88,2019-08-05,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,-25.07,,2019-08-06,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,24.649,24.649,2019-08-07,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,-25.48,,2019-08-08,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,25.1,25.384,2019-08-09,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,24.78,24.77,2019-08-12,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,-24.98,,2019-08-13,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,24.2,24.4,2019-08-14,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,23.97,24.08,2019-08-15,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,24.5485,24.28,2019-08-16,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,24.89,24.87,2019-08-19,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,24.69,24.77,2019-08-20,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,24.74,24.7808,2019-08-21,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,24.7,24.74,2019-08-22,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,23.87,24.64,2019-08-23,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,24.06,24.06,2019-08-26,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,-23.815,,2019-08-27,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,24.2,24.1999,2019-08-28,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,-24.655,,2019-08-29,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,-24.685,,2019-08-30,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,24.2634,24.279,2019-09-03,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,-24.555,,2019-09-04,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,25.11,24.98,2019-09-05,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,-25.07,,2019-09-06,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,25.63,25.27,2019-09-09,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,26.25,26.18,2019-09-10,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
52468L87,-26.825,,2019-09-11,SQLV,LEGG MASON ETF INVESTMENT TR,6726.0,74.0
