cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
12479G10,24.5,24.58,2019-01-02,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,24.55,24.35,2019-01-03,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,24.85,24.85,2019-01-04,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,24.66,23.885,2019-01-07,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,24.9,23.1552,2019-01-08,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,24.83,24.87,2019-01-09,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,24.7,24.9,2019-01-10,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,24.9,24.68,2019-01-11,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,24.25,24.5,2019-01-14,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,24.29,24.42,2019-01-15,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,24.69,24.3,2019-01-16,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,24.43,24.56,2019-01-17,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,24.3,24.42,2019-01-18,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,24.25,24.32,2019-01-22,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,24.4,24.11,2019-01-23,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,24.35,24.34,2019-01-24,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,24.3,24.121,2019-01-25,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,24.01,24.3274,2019-01-28,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,24.12,24.37,2019-01-29,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,24.29,24.37,2019-01-30,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,24.15,24.15,2019-01-31,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,24.29,24.29,2019-02-01,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,24.2,24.3,2019-02-04,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,24.15,24.22,2019-02-05,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,24.4,24.0,2019-02-06,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,24.73,24.778,2019-02-07,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,26.11,24.87,2019-02-08,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,26.09,26.12,2019-02-11,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,25.91,25.89,2019-02-12,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,26.38,26.1881,2019-02-13,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,26.1,26.24,2019-02-14,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,26.34,26.27,2019-02-15,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,25.8,26.0,2019-02-19,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,26.21,25.9,2019-02-20,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,25.8,26.15,2019-02-21,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,25.85,26.02,2019-02-22,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,25.6,25.6,2019-02-25,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,26.0,26.13,2019-02-26,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,25.83,26.0,2019-02-27,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,25.87,26.0,2019-02-28,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,25.85,26.14,2019-03-01,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,25.9,26.1899,2019-03-04,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,25.82,26.155,2019-03-05,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,25.43,26.6249,2019-03-06,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,25.05,25.4,2019-03-07,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,25.0,24.91,2019-03-08,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,24.67,25.0,2019-03-11,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,24.0,24.54,2019-03-12,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,24.53,24.74,2019-03-13,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,25.0,24.59,2019-03-14,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,24.97,24.91,2019-03-15,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,24.99,24.95,2019-03-18,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,24.9,25.0,2019-03-19,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,24.89,24.98,2019-03-20,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,24.45,24.71,2019-03-21,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,23.92,24.4,2019-03-22,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,23.95,23.95,2019-03-25,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,23.81,24.01,2019-03-26,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,23.74,23.75,2019-03-27,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,23.83,23.96,2019-03-28,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,23.73,23.8,2019-03-29,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,23.73,23.98,2019-04-01,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,23.3,23.712,2019-04-02,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,23.0,23.1419,2019-04-03,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,23.17,23.06,2019-04-04,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,23.43,23.0225,2019-04-05,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,23.19,23.21,2019-04-08,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
12479G10,22.78,23.4,2019-04-09,CBFV,C B FINANCIAL SERVICES INC,9999.0,80.0
