cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
01977010,27.56,26.62,2019-01-02,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,26.0,27.52,2019-01-03,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,26.47,26.78,2019-01-04,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,27.39,26.75,2019-01-07,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,27.06,27.93,2019-01-08,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,27.33,27.22,2019-01-09,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,28.1,27.28,2019-01-10,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,29.51,28.09,2019-01-11,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,28.46,29.37,2019-01-14,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,27.95,28.59,2019-01-15,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,28.79,28.0,2019-01-16,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,28.19,28.75,2019-01-17,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,28.58,28.47,2019-01-18,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,27.78,28.5,2019-01-22,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,27.81,27.9,2019-01-23,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,28.65,27.92,2019-01-24,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,29.54,28.78,2019-01-25,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,29.52,29.45,2019-01-28,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,29.86,29.54,2019-01-29,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,30.3,30.1,2019-01-30,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,30.33,30.25,2019-01-31,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,30.77,30.37,2019-02-01,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,31.58,30.77,2019-02-04,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,31.0,31.8,2019-02-05,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,30.84,31.16,2019-02-06,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,30.13,30.62,2019-02-07,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,30.12,29.91,2019-02-08,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,30.27,30.31,2019-02-11,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,31.5,30.52,2019-02-12,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,31.94,31.63,2019-02-13,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,31.14,31.86,2019-02-14,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,31.24,31.13,2019-02-15,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,31.87,31.24,2019-02-19,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,30.69,32.02,2019-02-20,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,30.68,30.68,2019-02-21,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,31.07,30.65,2019-02-22,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,31.73,31.66,2019-02-25,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,31.77,31.71,2019-02-26,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,32.54,31.53,2019-02-27,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,31.69,32.6,2019-02-28,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,31.34,32.1,2019-03-01,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,31.94,31.37,2019-03-04,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,31.52,31.96,2019-03-05,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,29.64,31.45,2019-03-06,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,29.65,29.65,2019-03-07,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,28.38,29.54,2019-03-08,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,28.26,28.47,2019-03-11,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,26.72,28.27,2019-03-12,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,26.89,26.8,2019-03-13,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,26.53,27.47,2019-03-14,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,26.74,26.85,2019-03-15,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,26.83,26.74,2019-03-18,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,26.3,26.74,2019-03-19,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,25.96,26.21,2019-03-20,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,27.28,25.83,2019-03-21,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,25.55,27.14,2019-03-22,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,24.82,25.69,2019-03-25,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,25.65,24.92,2019-03-26,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,26.19,25.68,2019-03-27,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,27.05,26.41,2019-03-28,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,28.91,27.81,2019-03-29,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,28.73,29.16,2019-04-01,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,28.12,28.76,2019-04-02,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,27.8,28.31,2019-04-03,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,27.93,27.76,2019-04-04,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,27.97,28.02,2019-04-05,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,27.48,27.93,2019-04-08,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,26.96,27.5,2019-04-09,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,27.0,27.0,2019-04-10,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,26.6,27.0,2019-04-11,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,26.32,26.6,2019-04-12,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,25.94,26.09,2019-04-15,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,26.27,26.1,2019-04-16,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,25.56,26.41,2019-04-17,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,25.95,25.67,2019-04-18,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,25.79,25.65,2019-04-22,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,26.93,25.85,2019-04-23,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,27.56,26.89,2019-04-24,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,27.94,27.48,2019-04-25,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,29.85,27.91,2019-04-26,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,29.8,29.95,2019-04-29,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,29.95,29.82,2019-04-30,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,29.47,29.79,2019-05-01,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,29.72,29.47,2019-05-02,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,30.23,30.13,2019-05-03,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,31.09,29.63,2019-05-06,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,29.79,29.77,2019-05-07,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,30.44,29.61,2019-05-08,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,30.02,30.14,2019-05-09,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,30.31,29.81,2019-05-10,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,29.82,29.77,2019-05-13,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,31.04,29.88,2019-05-14,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,28.56,30.77,2019-05-15,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,29.76,28.65,2019-05-16,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,29.19,29.4,2019-05-17,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,28.27,29.0,2019-05-20,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,29.12,28.56,2019-05-21,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,29.03,29.1,2019-05-22,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,27.63,28.31,2019-05-23,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
01977010,28.3,27.76,2019-05-24,ALLO,ALLOGENE THERAPEUTICS INC,9999.0,43.0
