cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347R24,60.77,59.79,2019-01-02,CSM,PROSHARES TRUST,6726.0,190.0
74347R24,59.41,60.47,2019-01-03,CSM,PROSHARES TRUST,6726.0,190.0
74347R24,61.49,60.01,2019-01-04,CSM,PROSHARES TRUST,6726.0,190.0
74347R24,62.11,61.79,2019-01-07,CSM,PROSHARES TRUST,6726.0,190.0
74347R24,62.72,62.8,2019-01-08,CSM,PROSHARES TRUST,6726.0,190.0
74347R24,63.2,63.05,2019-01-09,CSM,PROSHARES TRUST,6726.0,190.0
74347R24,63.44,62.63,2019-01-10,CSM,PROSHARES TRUST,6726.0,190.0
74347R24,63.49,63.24,2019-01-11,CSM,PROSHARES TRUST,6726.0,190.0
74347R24,63.2103,63.1,2019-01-14,CSM,PROSHARES TRUST,6726.0,190.0
74347R24,63.83,63.26,2019-01-15,CSM,PROSHARES TRUST,6726.0,190.0
74347R24,64.04,63.84,2019-01-16,CSM,PROSHARES TRUST,6726.0,190.0
74347R24,64.41,63.765,2019-01-17,CSM,PROSHARES TRUST,6726.0,190.0
74347R24,65.28,64.99,2019-01-18,CSM,PROSHARES TRUST,6726.0,190.0
74347R24,64.42,65.12,2019-01-22,CSM,PROSHARES TRUST,6726.0,190.0
74347R24,64.51,64.7564,2019-01-23,CSM,PROSHARES TRUST,6726.0,190.0
74347R24,64.67,64.6,2019-01-24,CSM,PROSHARES TRUST,6726.0,190.0
74347R24,65.2,64.99,2019-01-25,CSM,PROSHARES TRUST,6726.0,190.0
74347R24,64.8817,64.7,2019-01-28,CSM,PROSHARES TRUST,6726.0,190.0
74347R24,64.68,65.05,2019-01-29,CSM,PROSHARES TRUST,6726.0,190.0
74347R24,65.63,65.2299,2019-01-30,CSM,PROSHARES TRUST,6726.0,190.0
74347R24,66.22,65.52,2019-01-31,CSM,PROSHARES TRUST,6726.0,190.0
74347R24,66.17,66.19,2019-02-01,CSM,PROSHARES TRUST,6726.0,190.0
74347R24,66.52,65.95,2019-02-04,CSM,PROSHARES TRUST,6726.0,190.0
74347R24,66.87,66.59,2019-02-05,CSM,PROSHARES TRUST,6726.0,190.0
74347R24,66.74,66.84,2019-02-06,CSM,PROSHARES TRUST,6726.0,190.0
74347R24,66.03,66.16,2019-02-07,CSM,PROSHARES TRUST,6726.0,190.0
74347R24,66.02,65.59,2019-02-08,CSM,PROSHARES TRUST,6726.0,190.0
74347R24,66.01,66.29,2019-02-11,CSM,PROSHARES TRUST,6726.0,190.0
74347R24,66.76,66.53,2019-02-12,CSM,PROSHARES TRUST,6726.0,190.0
74347R24,67.03,66.9,2019-02-13,CSM,PROSHARES TRUST,6726.0,190.0
74347R24,66.85,66.62,2019-02-14,CSM,PROSHARES TRUST,6726.0,190.0
74347R24,67.66,67.54,2019-02-15,CSM,PROSHARES TRUST,6726.0,190.0
74347R24,67.84,67.38,2019-02-19,CSM,PROSHARES TRUST,6726.0,190.0
74347R24,68.09,67.88,2019-02-20,CSM,PROSHARES TRUST,6726.0,190.0
74347R24,67.68,68.09,2019-02-21,CSM,PROSHARES TRUST,6726.0,190.0
74347R24,68.19,67.99,2019-02-22,CSM,PROSHARES TRUST,6726.0,190.0
