cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46431W61,48.9363,49.09,2019-01-02,IAUF,ISHARES U S ETF TRUST,6726.0,70.0
46431W61,49.3702,49.2,2019-01-03,IAUF,ISHARES U S ETF TRUST,6726.0,70.0
46431W61,49.025,49.01,2019-01-04,IAUF,ISHARES U S ETF TRUST,6726.0,70.0
46431W61,49.1566,49.2956,2019-01-07,IAUF,ISHARES U S ETF TRUST,6726.0,70.0
46431W61,49.02,49.02,2019-01-08,IAUF,ISHARES U S ETF TRUST,6726.0,70.0
46431W61,49.34,49.34,2019-01-09,IAUF,ISHARES U S ETF TRUST,6726.0,70.0
46431W61,49.0804,49.0804,2019-01-10,IAUF,ISHARES U S ETF TRUST,6726.0,70.0
46431W61,49.125,49.15,2019-01-11,IAUF,ISHARES U S ETF TRUST,6726.0,70.0
46431W61,49.27,49.28,2019-01-14,IAUF,ISHARES U S ETF TRUST,6726.0,70.0
46431W61,49.1838,49.34,2019-01-15,IAUF,ISHARES U S ETF TRUST,6726.0,70.0
46431W61,49.335,49.36,2019-01-16,IAUF,ISHARES U S ETF TRUST,6726.0,70.0
46431W61,49.265,51.34,2019-01-17,IAUF,ISHARES U S ETF TRUST,6726.0,70.0
46431W61,48.935,48.98,2019-01-18,IAUF,ISHARES U S ETF TRUST,6726.0,70.0
46431W61,48.99,48.9937,2019-01-22,IAUF,ISHARES U S ETF TRUST,6726.0,70.0
46431W61,48.955,48.87,2019-01-23,IAUF,ISHARES U S ETF TRUST,6726.0,70.0
46431W61,48.8402,48.8974,2019-01-24,IAUF,ISHARES U S ETF TRUST,6726.0,70.0
46431W61,49.557,49.57,2019-01-25,IAUF,ISHARES U S ETF TRUST,6726.0,70.0
46431W61,49.7175,49.6497,2019-01-28,IAUF,ISHARES U S ETF TRUST,6726.0,70.0
46431W61,50.015,49.97,2019-01-29,IAUF,ISHARES U S ETF TRUST,6726.0,70.0
46431W61,-50.325,,2019-01-30,IAUF,ISHARES U S ETF TRUST,6726.0,70.0
46431W61,50.337,50.38,2019-01-31,IAUF,ISHARES U S ETF TRUST,6726.0,70.0
46431W61,-50.275,,2019-02-01,IAUF,ISHARES U S ETF TRUST,6726.0,70.0
46431W61,50.0702,50.0702,2019-02-04,IAUF,ISHARES U S ETF TRUST,6726.0,70.0
46431W61,50.135,50.1499,2019-02-05,IAUF,ISHARES U S ETF TRUST,6726.0,70.0
46431W61,49.825,50.04,2019-02-06,IAUF,ISHARES U S ETF TRUST,6726.0,70.0
46431W61,49.935,49.9399,2019-02-07,IAUF,ISHARES U S ETF TRUST,6726.0,70.0
46431W61,50.122,50.1156,2019-02-08,IAUF,ISHARES U S ETF TRUST,6726.0,70.0
46431W61,49.89,49.89,2019-02-11,IAUF,ISHARES U S ETF TRUST,6726.0,70.0
