cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
27579R10,44.3,42.74,2019-01-02,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,43.96,44.11,2019-01-03,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,45.85,44.86,2019-01-04,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,46.08,45.98,2019-01-07,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,46.75,46.41,2019-01-08,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,47.27,46.97,2019-01-09,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,47.3,47.07,2019-01-10,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,47.38,47.0,2019-01-11,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,47.34,46.94,2019-01-14,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,47.81,47.27,2019-01-15,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,49.24,48.12,2019-01-16,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,49.35,48.99,2019-01-17,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,50.25,49.64,2019-01-18,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,50.07,50.17,2019-01-22,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,50.27,50.29,2019-01-23,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,51.92,50.55,2019-01-24,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,52.36,52.83,2019-01-25,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,52.55,52.09,2019-01-28,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,52.09,52.56,2019-01-29,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,52.0,52.09,2019-01-30,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,50.32,51.59,2019-01-31,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,51.04,50.28,2019-02-01,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,51.84,51.08,2019-02-04,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,51.88,51.81,2019-02-05,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,52.18,51.58,2019-02-06,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,52.64,52.75,2019-02-07,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,51.92,52.44,2019-02-08,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,52.5,52.21,2019-02-11,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,53.37,52.97,2019-02-12,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,53.47,53.65,2019-02-13,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,53.09,52.98,2019-02-14,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,53.93,53.55,2019-02-15,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,54.96,53.77,2019-02-19,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,55.67,54.95,2019-02-20,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,55.01,55.71,2019-02-21,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,55.34,55.1,2019-02-22,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,55.59,55.78,2019-02-25,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,54.68,55.26,2019-02-26,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,55.37,54.83,2019-02-27,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,54.61,55.21,2019-02-28,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,54.76,55.14,2019-03-01,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,54.63,54.94,2019-03-04,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,54.47,54.47,2019-03-05,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,53.27,54.31,2019-03-06,EWBC,EAST WEST BANCORP INC,6020.0,217.0
