cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
08986R30,116.87,113.16,2019-01-02,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,117.46,115.96,2019-01-03,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,124.95,118.39,2019-01-04,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,125.22,125.58,2019-01-07,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,124.15,125.95,2019-01-08,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,126.47,124.45,2019-01-09,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,124.73,125.07,2019-01-10,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,126.5,124.33,2019-01-11,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,127.17,126.06,2019-01-14,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,120.05,127.14,2019-01-15,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,121.1,120.37,2019-01-16,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,119.46,120.69,2019-01-17,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,122.67,119.91,2019-01-18,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,121.32,122.03,2019-01-22,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,118.87,121.61,2019-01-23,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,118.77,118.71,2019-01-24,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,126.01,118.77,2019-01-25,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,126.68,124.17,2019-01-28,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,126.1,126.54,2019-01-29,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,131.0,126.58,2019-01-30,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,130.92,131.09,2019-01-31,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,130.71001,131.25999,2019-02-01,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,130.89,131.17999,2019-02-04,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,129.99001,131.33,2019-02-05,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,127.44,129.69,2019-02-06,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,128.00999,127.5,2019-02-07,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,128.07001,127.89,2019-02-08,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,129.03999,129.89999,2019-02-11,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,130.82001,129.0,2019-02-12,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,132.5,130.99001,2019-02-13,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,133.17999,133.91,2019-02-14,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,133.59,132.95,2019-02-15,BH,BIGLARI HOLDINGS INC,5812.0,418.0
