cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
59318E10,4.32,4.19,2019-01-02,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.32,4.31,2019-01-03,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.25,4.33,2019-01-04,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.3,4.31,2019-01-07,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.36,4.35,2019-01-08,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.34,4.37,2019-01-09,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.39,4.36,2019-01-10,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.33,4.43,2019-01-11,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.33,4.34,2019-01-14,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.32,4.32,2019-01-15,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.32,4.34,2019-01-16,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.35,4.33,2019-01-17,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.34,4.37,2019-01-18,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.35,4.35,2019-01-22,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.37,4.36,2019-01-23,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.42,4.38,2019-01-24,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.46,4.43,2019-01-25,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.5,4.46,2019-01-28,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.49,4.48,2019-01-29,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.51,4.54,2019-01-30,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.52,4.55,2019-01-31,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.56,4.54,2019-02-01,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.55,4.56,2019-02-04,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.53,4.56,2019-02-05,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.53,4.54,2019-02-06,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.52,4.54,2019-02-07,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.51,4.5,2019-02-08,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.54,4.53,2019-02-11,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.5,4.55,2019-02-12,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.5,4.5,2019-02-13,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.51,4.51,2019-02-14,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.5,4.52,2019-02-15,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.48,4.48,2019-02-19,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.51,4.5,2019-02-20,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.51,4.52,2019-02-21,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.52,4.52,2019-02-22,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.52,4.53,2019-02-25,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.51,4.5,2019-02-26,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.51,4.5,2019-02-27,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.54,4.51,2019-02-28,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.55,4.54,2019-03-01,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.54,4.56,2019-03-04,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.52,4.54,2019-03-05,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.55,4.53,2019-03-06,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.55,4.56,2019-03-07,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.56,4.57,2019-03-08,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.54,4.55,2019-03-11,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.49,4.55,2019-03-12,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.46,4.49,2019-03-13,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.46,4.48,2019-03-14,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.44,4.46,2019-03-15,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.47,4.45,2019-03-18,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.51,4.48,2019-03-19,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.49,4.5,2019-03-20,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.52,4.51,2019-03-21,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.53,4.52,2019-03-22,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.62,4.56,2019-03-25,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.6,4.62,2019-03-26,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.6543,4.61,2019-03-27,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.65,4.7,2019-03-28,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.65,4.66,2019-03-29,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.69,4.69,2019-04-01,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.65,4.69,2019-04-02,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.65,4.66,2019-04-03,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.61,4.64,2019-04-04,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.62,4.62,2019-04-05,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.64,4.62,2019-04-08,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.69,4.65,2019-04-09,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.74,4.69,2019-04-10,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.7197,4.74,2019-04-11,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.78,4.73,2019-04-12,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.75,4.79,2019-04-15,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.7,4.76,2019-04-16,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.6,4.74,2019-04-17,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.6,4.6,2019-04-18,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.57,4.59,2019-04-22,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.63,4.58,2019-04-23,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.66,4.67,2019-04-24,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.665,4.67,2019-04-25,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.7,4.72,2019-04-26,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.67,4.72,2019-04-29,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.68,4.71,2019-04-30,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.67,4.69,2019-05-01,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.67,4.68,2019-05-02,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.65,4.67,2019-05-03,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.68,4.67,2019-05-06,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.67,4.68,2019-05-07,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.64,4.66,2019-05-08,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.63,4.62,2019-05-09,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.62,4.62,2019-05-10,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.62,4.62,2019-05-13,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.58,4.61,2019-05-14,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.6,4.6,2019-05-15,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.57,4.6,2019-05-16,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.57,4.57,2019-05-17,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.55,4.58,2019-05-20,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.55,4.56,2019-05-21,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.53,4.55,2019-05-22,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,4.52,4.55,2019-05-23,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
