cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
38143043,39.5013,39.09,2019-01-02,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,38.87,39.45,2019-01-03,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,40.0693,39.67,2019-01-04,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,40.45,40.1787,2019-01-07,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,40.86,40.87,2019-01-08,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,41.14,41.03,2019-01-09,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,41.44,40.96,2019-01-10,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,41.44,41.24,2019-01-11,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,41.21,41.27,2019-01-14,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,41.56,41.05,2019-01-15,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,41.7016,41.69,2019-01-16,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,42.0053,41.68,2019-01-17,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,42.62,42.29,2019-01-18,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,42.07,42.25,2019-01-22,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,42.0708,42.3193,2019-01-23,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,42.305,42.06,2019-01-24,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,42.733,42.61,2019-01-25,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,42.5,42.29,2019-01-28,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,42.57,42.5384,2019-01-29,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,43.0626,42.84,2019-01-30,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,43.402,43.2,2019-01-31,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,43.49,43.35,2019-02-01,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,43.67,43.34,2019-02-04,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,43.8857,43.96,2019-02-05,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,43.76,43.8689,2019-02-06,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,43.512,43.555,2019-02-07,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,43.57,43.4,2019-02-08,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,43.73,43.59,2019-02-11,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,44.18,44.12,2019-02-12,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,44.42,44.44,2019-02-13,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,44.34,44.06,2019-02-14,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,44.8034,44.47,2019-02-15,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,44.95,44.79,2019-02-19,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,45.03,44.91,2019-02-20,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,44.88,44.81,2019-02-21,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,45.18,45.0065,2019-02-22,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,45.17,45.48,2019-02-25,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,45.02,45.14,2019-02-26,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,45.05,45.07,2019-02-27,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,44.9288,45.0,2019-02-28,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,45.233,45.09,2019-03-01,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,44.9366,45.47,2019-03-04,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,44.92,44.89,2019-03-05,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,44.495,44.78,2019-03-06,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,44.17,44.51,2019-03-07,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,44.04,43.8,2019-03-08,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,44.62,44.46,2019-03-11,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,44.7376,44.81,2019-03-12,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,45.0609,45.0,2019-03-13,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,44.9811,45.18,2019-03-14,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,45.1416,45.21,2019-03-15,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,45.38,45.33,2019-03-18,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,45.2339,45.48,2019-03-19,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,45.01,45.4,2019-03-20,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,45.65,44.96,2019-03-21,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,44.75,45.59,2019-03-22,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,44.5,44.44,2019-03-25,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,44.7948,44.62,2019-03-26,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,44.66,44.85,2019-03-27,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,44.8797,44.95,2019-03-28,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,45.19,45.12,2019-03-29,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,45.72,45.6,2019-04-01,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,45.6925,45.87,2019-04-02,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,45.8,45.98,2019-04-03,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,45.81,45.88,2019-04-04,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,46.16,45.9701,2019-04-05,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,46.27,46.03,2019-04-08,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,45.83,45.972,2019-04-09,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,46.13,46.09,2019-04-10,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,46.17,46.33,2019-04-11,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,46.5,46.57,2019-04-12,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,46.44,46.49,2019-04-15,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,46.3,46.52,2019-04-16,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,46.05,46.45,2019-04-17,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,46.17,46.31,2019-04-18,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,46.1939,46.3,2019-04-22,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,46.51,46.4,2019-04-23,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,46.62,46.57,2019-04-24,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,46.39,46.64,2019-04-25,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,46.63,46.56,2019-04-26,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,46.75,46.75,2019-04-29,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,46.8583,46.85,2019-04-30,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,46.53,46.86,2019-05-01,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,46.47,46.45,2019-05-02,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,46.82,46.565,2019-05-03,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,46.58,46.5,2019-05-06,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,46.0,46.1899,2019-05-07,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,45.92,46.05,2019-05-08,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,45.88,45.4,2019-05-09,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,46.05,45.65,2019-05-10,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,44.915,45.31,2019-05-13,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,45.4,45.13,2019-05-14,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,45.5,45.105,2019-05-15,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,45.86,45.5,2019-05-16,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,45.6,45.43,2019-05-17,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
38143043,45.308,45.3301,2019-05-20,GSEW,GOLDMAN SACHS E T F TRUST,6726.0,83.0
