cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92941V30,4.83,4.09,2019-01-02,VYNE,VYNE THERAPEUTICS INC,9999.0,62.0
92941V30,4.66,4.8,2019-01-03,VYNE,VYNE THERAPEUTICS INC,9999.0,62.0
92941V30,5.03,4.74,2019-01-04,VYNE,VYNE THERAPEUTICS INC,9999.0,62.0
92941V30,5.19,5.06,2019-01-07,VYNE,VYNE THERAPEUTICS INC,9999.0,62.0
92941V30,5.08,5.2,2019-01-08,VYNE,VYNE THERAPEUTICS INC,9999.0,62.0
92941V30,5.05,5.23,2019-01-09,VYNE,VYNE THERAPEUTICS INC,9999.0,62.0
92941V30,5.03,5.02,2019-01-10,VYNE,VYNE THERAPEUTICS INC,9999.0,62.0
92941V30,5.01,5.0,2019-01-11,VYNE,VYNE THERAPEUTICS INC,9999.0,62.0
92941V30,4.98,5.01,2019-01-14,VYNE,VYNE THERAPEUTICS INC,9999.0,62.0
92941V30,5.51,5.05,2019-01-15,VYNE,VYNE THERAPEUTICS INC,9999.0,62.0
92941V30,5.8,5.62,2019-01-16,VYNE,VYNE THERAPEUTICS INC,9999.0,62.0
92941V30,5.52,5.73,2019-01-17,VYNE,VYNE THERAPEUTICS INC,9999.0,62.0
92941V30,5.57,5.53,2019-01-18,VYNE,VYNE THERAPEUTICS INC,9999.0,62.0
92941V30,5.71,5.55,2019-01-22,VYNE,VYNE THERAPEUTICS INC,9999.0,62.0
92941V30,5.45,5.72,2019-01-23,VYNE,VYNE THERAPEUTICS INC,9999.0,62.0
92941V30,5.48,5.49,2019-01-24,VYNE,VYNE THERAPEUTICS INC,9999.0,62.0
92941V30,5.56,5.57,2019-01-25,VYNE,VYNE THERAPEUTICS INC,9999.0,62.0
92941V30,5.49,5.5,2019-01-28,VYNE,VYNE THERAPEUTICS INC,9999.0,62.0
92941V30,5.3,5.46,2019-01-29,VYNE,VYNE THERAPEUTICS INC,9999.0,62.0
92941V30,5.33,5.37,2019-01-30,VYNE,VYNE THERAPEUTICS INC,9999.0,62.0
92941V30,5.35,5.33,2019-01-31,VYNE,VYNE THERAPEUTICS INC,9999.0,62.0
92941V30,5.56,5.32,2019-02-01,VYNE,VYNE THERAPEUTICS INC,9999.0,62.0
92941V30,5.57,5.55,2019-02-04,VYNE,VYNE THERAPEUTICS INC,9999.0,62.0
92941V30,5.68,5.57,2019-02-05,VYNE,VYNE THERAPEUTICS INC,9999.0,62.0
92941V30,5.75,5.66,2019-02-06,VYNE,VYNE THERAPEUTICS INC,9999.0,62.0
92941V30,5.73,5.75,2019-02-07,VYNE,VYNE THERAPEUTICS INC,9999.0,62.0
92941V30,6.43,5.7,2019-02-08,VYNE,VYNE THERAPEUTICS INC,9999.0,62.0
92941V30,6.14,6.43,2019-02-11,VYNE,VYNE THERAPEUTICS INC,9999.0,62.0
92941V30,6.17,6.2,2019-02-12,VYNE,VYNE THERAPEUTICS INC,9999.0,62.0
92941V30,6.36,6.18,2019-02-13,VYNE,VYNE THERAPEUTICS INC,9999.0,62.0
92941V30,6.66,6.34,2019-02-14,VYNE,VYNE THERAPEUTICS INC,9999.0,62.0
92941V30,7.08,6.71,2019-02-15,VYNE,VYNE THERAPEUTICS INC,9999.0,62.0
92941V30,7.16,7.07,2019-02-19,VYNE,VYNE THERAPEUTICS INC,9999.0,62.0
92941V30,7.34,7.29,2019-02-20,VYNE,VYNE THERAPEUTICS INC,9999.0,62.0
92941V30,7.29,7.35,2019-02-21,VYNE,VYNE THERAPEUTICS INC,9999.0,62.0
92941V30,8.19,7.3,2019-02-22,VYNE,VYNE THERAPEUTICS INC,9999.0,62.0
92941V30,8.08,8.27,2019-02-25,VYNE,VYNE THERAPEUTICS INC,9999.0,62.0
92941V30,8.47,8.09,2019-02-26,VYNE,VYNE THERAPEUTICS INC,9999.0,62.0
92941V30,8.46,8.46,2019-02-27,VYNE,VYNE THERAPEUTICS INC,9999.0,62.0
92941V30,8.51,8.46,2019-02-28,VYNE,VYNE THERAPEUTICS INC,9999.0,62.0
92941V30,8.48,8.51,2019-03-01,VYNE,VYNE THERAPEUTICS INC,9999.0,62.0
92941V30,8.49,8.72,2019-03-04,VYNE,VYNE THERAPEUTICS INC,9999.0,62.0
92941V30,8.45,8.51,2019-03-05,VYNE,VYNE THERAPEUTICS INC,9999.0,62.0
92941V30,7.95,8.46,2019-03-06,VYNE,VYNE THERAPEUTICS INC,9999.0,62.0
92941V30,8.26,7.95,2019-03-07,VYNE,VYNE THERAPEUTICS INC,9999.0,62.0
92941V30,7.39,7.95,2019-03-08,VYNE,VYNE THERAPEUTICS INC,9999.0,62.0
