cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
59497240,128.57001,126.04,2019-01-02,MSTR,MICROSTRATEGY INC,7372.0,237.0
59497240,126.57,127.76,2019-01-03,MSTR,MICROSTRATEGY INC,7372.0,237.0
59497240,130.39999,127.45,2019-01-04,MSTR,MICROSTRATEGY INC,7372.0,237.0
59497240,131.23,130.39,2019-01-07,MSTR,MICROSTRATEGY INC,7372.0,237.0
59497240,132.31,132.13,2019-01-08,MSTR,MICROSTRATEGY INC,7372.0,237.0
59497240,131.58,132.28999,2019-01-09,MSTR,MICROSTRATEGY INC,7372.0,237.0
59497240,132.50999,132.3,2019-01-10,MSTR,MICROSTRATEGY INC,7372.0,237.0
59497240,133.86,131.72,2019-01-11,MSTR,MICROSTRATEGY INC,7372.0,237.0
59497240,132.11,133.24001,2019-01-14,MSTR,MICROSTRATEGY INC,7372.0,237.0
59497240,134.31,132.22,2019-01-15,MSTR,MICROSTRATEGY INC,7372.0,237.0
59497240,133.84,134.49001,2019-01-16,MSTR,MICROSTRATEGY INC,7372.0,237.0
59497240,134.88,133.60001,2019-01-17,MSTR,MICROSTRATEGY INC,7372.0,237.0
59497240,136.32001,135.12,2019-01-18,MSTR,MICROSTRATEGY INC,7372.0,237.0
59497240,137.24001,135.73,2019-01-22,MSTR,MICROSTRATEGY INC,7372.0,237.0
59497240,137.48,137.23,2019-01-23,MSTR,MICROSTRATEGY INC,7372.0,237.0
59497240,138.28,137.39,2019-01-24,MSTR,MICROSTRATEGY INC,7372.0,237.0
59497240,139.39999,139.05,2019-01-25,MSTR,MICROSTRATEGY INC,7372.0,237.0
59497240,138.50999,138.22,2019-01-28,MSTR,MICROSTRATEGY INC,7372.0,237.0
59497240,138.27,138.48,2019-01-29,MSTR,MICROSTRATEGY INC,7372.0,237.0
59497240,127.37,128.10001,2019-01-30,MSTR,MICROSTRATEGY INC,7372.0,237.0
59497240,126.89,125.94,2019-01-31,MSTR,MICROSTRATEGY INC,7372.0,237.0
