cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
68403P20,3.36,3.0,2019-01-02,ORMP,ORAMED PHARMACEUTICALS INC,1400.0,99.0
68403P20,3.35,3.36,2019-01-03,ORMP,ORAMED PHARMACEUTICALS INC,1400.0,99.0
68403P20,3.51,3.38,2019-01-04,ORMP,ORAMED PHARMACEUTICALS INC,1400.0,99.0
68403P20,3.54,3.46,2019-01-07,ORMP,ORAMED PHARMACEUTICALS INC,1400.0,99.0
68403P20,3.5,3.54,2019-01-08,ORMP,ORAMED PHARMACEUTICALS INC,1400.0,99.0
68403P20,3.47,3.53,2019-01-09,ORMP,ORAMED PHARMACEUTICALS INC,1400.0,99.0
68403P20,3.44,3.5,2019-01-10,ORMP,ORAMED PHARMACEUTICALS INC,1400.0,99.0
68403P20,3.4,3.42,2019-01-11,ORMP,ORAMED PHARMACEUTICALS INC,1400.0,99.0
68403P20,3.37,3.4,2019-01-14,ORMP,ORAMED PHARMACEUTICALS INC,1400.0,99.0
68403P20,3.42,3.38,2019-01-15,ORMP,ORAMED PHARMACEUTICALS INC,1400.0,99.0
68403P20,3.43,3.42,2019-01-16,ORMP,ORAMED PHARMACEUTICALS INC,1400.0,99.0
68403P20,3.43,3.43,2019-01-17,ORMP,ORAMED PHARMACEUTICALS INC,1400.0,99.0
68403P20,3.41,3.49,2019-01-18,ORMP,ORAMED PHARMACEUTICALS INC,1400.0,99.0
68403P20,3.395,3.43,2019-01-22,ORMP,ORAMED PHARMACEUTICALS INC,1400.0,99.0
68403P20,3.46,3.4,2019-01-23,ORMP,ORAMED PHARMACEUTICALS INC,1400.0,99.0
68403P20,3.5,3.43,2019-01-24,ORMP,ORAMED PHARMACEUTICALS INC,1400.0,99.0
68403P20,3.48,3.52,2019-01-25,ORMP,ORAMED PHARMACEUTICALS INC,1400.0,99.0
68403P20,3.41,3.4999,2019-01-28,ORMP,ORAMED PHARMACEUTICALS INC,1400.0,99.0
68403P20,3.47,3.47,2019-01-29,ORMP,ORAMED PHARMACEUTICALS INC,1400.0,99.0
