cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
19762B50,20.48,20.11,2019-01-02,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,20.2,20.3,2019-01-03,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,20.93,20.46,2019-01-04,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,20.86,20.77,2019-01-07,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,20.98,20.96,2019-01-08,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,21.55,21.25,2019-01-09,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,21.63,21.4,2019-01-10,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,21.52,21.47,2019-01-11,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,21.42,21.29,2019-01-14,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,21.63,21.57,2019-01-15,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,21.85,21.7,2019-01-16,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,21.97,21.68,2019-01-17,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.13,22.02,2019-01-18,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,21.7,21.89,2019-01-22,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,21.8,21.8,2019-01-23,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,21.96,21.79,2019-01-24,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.15,22.09,2019-01-25,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.03,21.9,2019-01-28,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.16,22.14,2019-01-29,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.34,22.11,2019-01-30,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.63,22.39,2019-01-31,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.51,22.49,2019-02-01,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.515,22.4,2019-02-04,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.86,22.64,2019-02-05,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.6,22.79,2019-02-06,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.41,22.44,2019-02-07,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.22,22.29,2019-02-08,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.35,22.26,2019-02-11,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.47,22.51,2019-02-12,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.26,22.465,2019-02-13,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.38,22.2,2019-02-14,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.42,22.5,2019-02-15,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.51,22.32,2019-02-19,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.62,22.62,2019-02-20,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.51,22.61,2019-02-21,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.85,22.72,2019-02-22,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,23.0,23.03,2019-02-25,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.99,22.9,2019-02-26,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.67,22.76,2019-02-27,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.52,22.66,2019-02-28,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.58,22.68,2019-03-01,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.6,22.69,2019-03-04,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,23.03,22.86,2019-03-05,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.87,23.02,2019-03-06,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.44,22.52,2019-03-07,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.34,22.17,2019-03-08,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.8,22.52,2019-03-11,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.74,22.85,2019-03-12,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.66,22.68,2019-03-13,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.55,22.58,2019-03-14,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.7,22.64,2019-03-15,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.88,22.83,2019-03-18,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.86,22.87,2019-03-19,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.87,22.78,2019-03-20,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.79,22.68,2019-03-21,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.21,22.5,2019-03-22,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.3,22.15,2019-03-25,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.38,22.36,2019-03-26,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.18,22.26,2019-03-27,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.34,22.2,2019-03-28,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.58,22.59,2019-03-29,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.87,22.81,2019-04-01,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.83,22.88,2019-04-02,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.97,22.96,2019-04-03,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,23.08,22.95,2019-04-04,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,23.26,23.18,2019-04-05,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,23.2,23.13,2019-04-08,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,23.19,23.24,2019-04-09,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,23.24,23.24,2019-04-10,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,23.1,23.13,2019-04-11,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,23.275,23.35,2019-04-12,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,23.12,23.26,2019-04-15,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,23.26,23.19,2019-04-16,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,23.29,23.41,2019-04-17,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,23.27,23.24,2019-04-18,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,23.15,23.11,2019-04-22,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,23.24,23.12,2019-04-23,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.95,23.16,2019-04-24,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.96,22.82,2019-04-25,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,23.07,22.99,2019-04-26,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,23.13,23.175,2019-04-29,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,23.17,23.13,2019-04-30,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,23.02,23.19,2019-05-01,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,23.08,23.09,2019-05-02,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,23.34,23.25,2019-05-03,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.96,22.69,2019-05-06,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.55,22.78,2019-05-07,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.55,22.59,2019-05-08,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.33,22.24,2019-05-09,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.42,22.45,2019-05-10,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,21.79,21.78,2019-05-13,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.17,22.13,2019-05-14,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.19,22.03,2019-05-15,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.19,22.24,2019-05-16,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,21.77,21.9,2019-05-17,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,21.64,21.75,2019-05-20,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,21.89,21.76,2019-05-21,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,21.73,21.86,2019-05-22,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,21.41,21.38,2019-05-23,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,21.47,21.6,2019-05-24,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,21.48,21.66,2019-05-28,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,21.52,21.42,2019-05-29,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,21.58,21.5,2019-05-30,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,21.6,21.43,2019-05-31,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,21.86,21.77,2019-06-03,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,21.99,21.78,2019-06-04,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,21.78,22.02,2019-06-05,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,21.82,21.85,2019-06-06,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.0,21.9,2019-06-07,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.21,22.2,2019-06-10,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.35,22.37,2019-06-11,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.14,22.23,2019-06-12,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.18,22.26,2019-06-13,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,21.93,22.02,2019-06-14,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,21.94,21.91,2019-06-17,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.41,22.17,2019-06-18,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.6,22.5248,2019-06-19,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.85,23.01,2019-06-20,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.65,22.72,2019-06-21,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
19762B50,22.65,22.67,2019-06-24,ECON,COLUMBIA E T F TRUST II,6726.0,164.0
