cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00326310,63.21,62.94,2019-01-02,GLTR,ABRDN PRECIOUS MTLS BSKT ETF TR,6733.0,159.0
00326310,63.82,63.51,2019-01-03,GLTR,ABRDN PRECIOUS MTLS BSKT ETF TR,6733.0,159.0
00326310,63.6775,63.4,2019-01-04,GLTR,ABRDN PRECIOUS MTLS BSKT ETF TR,6733.0,159.0
00326310,63.86,63.93,2019-01-07,GLTR,ABRDN PRECIOUS MTLS BSKT ETF TR,6733.0,159.0
00326310,63.87,63.61,2019-01-08,GLTR,ABRDN PRECIOUS MTLS BSKT ETF TR,6733.0,159.0
00326310,64.172,63.88,2019-01-09,GLTR,ABRDN PRECIOUS MTLS BSKT ETF TR,6733.0,159.0
00326310,63.735,63.99,2019-01-10,GLTR,ABRDN PRECIOUS MTLS BSKT ETF TR,6733.0,159.0
00326310,63.76,63.77,2019-01-11,GLTR,ABRDN PRECIOUS MTLS BSKT ETF TR,6733.0,159.0
00326310,63.91,63.99,2019-01-14,GLTR,ABRDN PRECIOUS MTLS BSKT ETF TR,6733.0,159.0
00326310,63.73,64.07,2019-01-15,GLTR,ABRDN PRECIOUS MTLS BSKT ETF TR,6733.0,159.0
00326310,64.11,63.96,2019-01-16,GLTR,ABRDN PRECIOUS MTLS BSKT ETF TR,6733.0,159.0
00326310,64.2268,64.17,2019-01-17,GLTR,ABRDN PRECIOUS MTLS BSKT ETF TR,6733.0,159.0
00326310,63.5665,63.75,2019-01-18,GLTR,ABRDN PRECIOUS MTLS BSKT ETF TR,6733.0,159.0
00326310,63.409,63.26,2019-01-22,GLTR,ABRDN PRECIOUS MTLS BSKT ETF TR,6733.0,159.0
00326310,63.4705,63.33,2019-01-23,GLTR,ABRDN PRECIOUS MTLS BSKT ETF TR,6733.0,159.0
00326310,63.23,63.37,2019-01-24,GLTR,ABRDN PRECIOUS MTLS BSKT ETF TR,6733.0,159.0
00326310,64.445,63.88,2019-01-25,GLTR,ABRDN PRECIOUS MTLS BSKT ETF TR,6733.0,159.0
