cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45408910,20.22,20.04,2019-01-02,IFN,INDIA FUND INC,6722.0,365.0
45408910,20.09,20.08,2019-01-03,IFN,INDIA FUND INC,6722.0,365.0
45408910,20.43,20.18,2019-01-04,IFN,INDIA FUND INC,6722.0,365.0
45408910,20.51,20.53,2019-01-07,IFN,INDIA FUND INC,6722.0,365.0
45408910,21.21,20.52,2019-01-08,IFN,INDIA FUND INC,6722.0,365.0
45408910,21.06,21.09,2019-01-09,IFN,INDIA FUND INC,6722.0,365.0
45408910,21.2,21.2,2019-01-10,IFN,INDIA FUND INC,6722.0,365.0
45408910,21.32,21.15,2019-01-11,IFN,INDIA FUND INC,6722.0,365.0
45408910,20.98,21.15,2019-01-14,IFN,INDIA FUND INC,6722.0,365.0
45408910,21.02,21.08,2019-01-15,IFN,INDIA FUND INC,6722.0,365.0
45408910,21.02,20.99,2019-01-16,IFN,INDIA FUND INC,6722.0,365.0
45408910,20.98,21.05,2019-01-17,IFN,INDIA FUND INC,6722.0,365.0
45408910,20.94,20.97,2019-01-18,IFN,INDIA FUND INC,6722.0,365.0
45408910,20.33,20.84,2019-01-22,IFN,INDIA FUND INC,6722.0,365.0
45408910,20.44,20.36,2019-01-23,IFN,INDIA FUND INC,6722.0,365.0
45408910,20.49,20.47,2019-01-24,IFN,INDIA FUND INC,6722.0,365.0
45408910,20.52,20.44,2019-01-25,IFN,INDIA FUND INC,6722.0,365.0
45408910,20.17,20.27,2019-01-28,IFN,INDIA FUND INC,6722.0,365.0
45408910,20.11,20.18,2019-01-29,IFN,INDIA FUND INC,6722.0,365.0
45408910,20.28,20.15,2019-01-30,IFN,INDIA FUND INC,6722.0,365.0
45408910,20.51,20.41,2019-01-31,IFN,INDIA FUND INC,6722.0,365.0
45408910,20.5,20.39,2019-02-01,IFN,INDIA FUND INC,6722.0,365.0
45408910,20.58,20.51,2019-02-04,IFN,INDIA FUND INC,6722.0,365.0
45408910,20.71,20.7,2019-02-05,IFN,INDIA FUND INC,6722.0,365.0
45408910,20.7107,20.82,2019-02-06,IFN,INDIA FUND INC,6722.0,365.0
45408910,20.96,20.79,2019-02-07,IFN,INDIA FUND INC,6722.0,365.0
45408910,20.6,20.81,2019-02-08,IFN,INDIA FUND INC,6722.0,365.0
45408910,20.56,20.57,2019-02-11,IFN,INDIA FUND INC,6722.0,365.0
45408910,20.79,20.66,2019-02-12,IFN,INDIA FUND INC,6722.0,365.0
45408910,20.45,20.57,2019-02-13,IFN,INDIA FUND INC,6722.0,365.0
45408910,20.49,20.38,2019-02-14,IFN,INDIA FUND INC,6722.0,365.0
45408910,20.3,20.31,2019-02-15,IFN,INDIA FUND INC,6722.0,365.0
45408910,20.07,20.15,2019-02-19,IFN,INDIA FUND INC,6722.0,365.0
45408910,20.25,20.2,2019-02-20,IFN,INDIA FUND INC,6722.0,365.0
45408910,20.19,20.25,2019-02-21,IFN,INDIA FUND INC,6722.0,365.0
45408910,20.36,20.25,2019-02-22,IFN,INDIA FUND INC,6722.0,365.0
45408910,20.56,20.49,2019-02-25,IFN,INDIA FUND INC,6722.0,365.0
45408910,20.39,20.39,2019-02-26,IFN,INDIA FUND INC,6722.0,365.0
45408910,20.45,20.31,2019-02-27,IFN,INDIA FUND INC,6722.0,365.0
45408910,20.44,20.5,2019-02-28,IFN,INDIA FUND INC,6722.0,365.0
45408910,20.43,20.43,2019-03-01,IFN,INDIA FUND INC,6722.0,365.0
45408910,20.43,20.47,2019-03-04,IFN,INDIA FUND INC,6722.0,365.0
45408910,20.73,20.61,2019-03-05,IFN,INDIA FUND INC,6722.0,365.0
45408910,20.73,20.756,2019-03-06,IFN,INDIA FUND INC,6722.0,365.0
45408910,20.56,20.73,2019-03-07,IFN,INDIA FUND INC,6722.0,365.0
45408910,20.64,20.58,2019-03-08,IFN,INDIA FUND INC,6722.0,365.0
45408910,21.3,20.89,2019-03-11,IFN,INDIA FUND INC,6722.0,365.0
45408910,21.65,21.46,2019-03-12,IFN,INDIA FUND INC,6722.0,365.0
45408910,21.47,21.55,2019-03-13,IFN,INDIA FUND INC,6722.0,365.0
45408910,21.46,21.5,2019-03-14,IFN,INDIA FUND INC,6722.0,365.0
45408910,21.67,21.62,2019-03-15,IFN,INDIA FUND INC,6722.0,365.0
45408910,21.8,21.73,2019-03-18,IFN,INDIA FUND INC,6722.0,365.0
45408910,21.75,21.85,2019-03-19,IFN,INDIA FUND INC,6722.0,365.0
