cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428647,41.96,41.42,2019-01-02,EEMS,ISHARES INC,6726.0,154.0
46428647,41.48,41.82,2019-01-03,EEMS,ISHARES INC,6726.0,154.0
46428647,42.46,41.91,2019-01-04,EEMS,ISHARES INC,6726.0,154.0
46428647,42.46,42.28,2019-01-07,EEMS,ISHARES INC,6726.0,154.0
46428647,42.51,42.58,2019-01-08,EEMS,ISHARES INC,6726.0,154.0
46428647,42.88,42.74,2019-01-09,EEMS,ISHARES INC,6726.0,154.0
46428647,43.21,42.7,2019-01-10,EEMS,ISHARES INC,6726.0,154.0
46428647,43.05,43.02,2019-01-11,EEMS,ISHARES INC,6726.0,154.0
46428647,42.86,42.78,2019-01-14,EEMS,ISHARES INC,6726.0,154.0
46428647,42.91,43.01,2019-01-15,EEMS,ISHARES INC,6726.0,154.0
46428647,43.25,43.03,2019-01-16,EEMS,ISHARES INC,6726.0,154.0
46428647,43.28,43.0,2019-01-17,EEMS,ISHARES INC,6726.0,154.0
46428647,43.25,43.32,2019-01-18,EEMS,ISHARES INC,6726.0,154.0
46428647,42.77,42.8,2019-01-22,EEMS,ISHARES INC,6726.0,154.0
46428647,43.23,43.09,2019-01-23,EEMS,ISHARES INC,6726.0,154.0
46428647,43.56,43.42,2019-01-24,EEMS,ISHARES INC,6726.0,154.0
46428647,43.94,43.62,2019-01-25,EEMS,ISHARES INC,6726.0,154.0
46428647,43.48,43.78,2019-01-28,EEMS,ISHARES INC,6726.0,154.0
46428647,43.62,43.56,2019-01-29,EEMS,ISHARES INC,6726.0,154.0
46428647,44.36,43.76,2019-01-30,EEMS,ISHARES INC,6726.0,154.0
46428647,44.6,44.35,2019-01-31,EEMS,ISHARES INC,6726.0,154.0
46428647,44.43,44.44,2019-02-01,EEMS,ISHARES INC,6726.0,154.0
46428647,44.47,44.22,2019-02-04,EEMS,ISHARES INC,6726.0,154.0
46428647,44.91,44.41,2019-02-05,EEMS,ISHARES INC,6726.0,154.0
46428647,44.42,44.6,2019-02-06,EEMS,ISHARES INC,6726.0,154.0
46428647,44.27,44.33,2019-02-07,EEMS,ISHARES INC,6726.0,154.0
46428647,44.2,44.01,2019-02-08,EEMS,ISHARES INC,6726.0,154.0
46428647,43.76,44.12,2019-02-11,EEMS,ISHARES INC,6726.0,154.0
46428647,44.0811,44.1,2019-02-12,EEMS,ISHARES INC,6726.0,154.0
46428647,43.71,43.97,2019-02-13,EEMS,ISHARES INC,6726.0,154.0
46428647,43.95,43.68,2019-02-14,EEMS,ISHARES INC,6726.0,154.0
46428647,44.09,43.94,2019-02-15,EEMS,ISHARES INC,6726.0,154.0
46428647,44.41,44.01,2019-02-19,EEMS,ISHARES INC,6726.0,154.0
46428647,44.53,44.53,2019-02-20,EEMS,ISHARES INC,6726.0,154.0
46428647,44.39,44.5,2019-02-21,EEMS,ISHARES INC,6726.0,154.0
46428647,44.7,44.61,2019-02-22,EEMS,ISHARES INC,6726.0,154.0
46428647,45.02,45.1,2019-02-25,EEMS,ISHARES INC,6726.0,154.0
46428647,45.18,44.85,2019-02-26,EEMS,ISHARES INC,6726.0,154.0
46428647,45.09,44.92,2019-02-27,EEMS,ISHARES INC,6726.0,154.0
46428647,44.58,44.79,2019-02-28,EEMS,ISHARES INC,6726.0,154.0
46428647,44.66,44.84,2019-03-01,EEMS,ISHARES INC,6726.0,154.0
46428647,44.74,44.95,2019-03-04,EEMS,ISHARES INC,6726.0,154.0
46428647,45.29,45.05,2019-03-05,EEMS,ISHARES INC,6726.0,154.0
