cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
23204G10,19.01,17.95,2019-01-02,CUBI,CUSTOMERS BANCORP INC,6022.0,125.0
23204G10,18.98,18.88,2019-01-03,CUBI,CUSTOMERS BANCORP INC,6022.0,125.0
23204G10,19.58,19.21,2019-01-04,CUBI,CUSTOMERS BANCORP INC,6022.0,125.0
23204G10,19.54,19.5,2019-01-07,CUBI,CUSTOMERS BANCORP INC,6022.0,125.0
23204G10,19.5,19.6,2019-01-08,CUBI,CUSTOMERS BANCORP INC,6022.0,125.0
23204G10,19.53,19.48,2019-01-09,CUBI,CUSTOMERS BANCORP INC,6022.0,125.0
23204G10,19.1,19.44,2019-01-10,CUBI,CUSTOMERS BANCORP INC,6022.0,125.0
23204G10,19.14,18.93,2019-01-11,CUBI,CUSTOMERS BANCORP INC,6022.0,125.0
23204G10,19.67,18.99,2019-01-14,CUBI,CUSTOMERS BANCORP INC,6022.0,125.0
23204G10,19.6,19.47,2019-01-15,CUBI,CUSTOMERS BANCORP INC,6022.0,125.0
23204G10,20.33,19.74,2019-01-16,CUBI,CUSTOMERS BANCORP INC,6022.0,125.0
23204G10,20.58,20.31,2019-01-17,CUBI,CUSTOMERS BANCORP INC,6022.0,125.0
23204G10,20.97,20.59,2019-01-18,CUBI,CUSTOMERS BANCORP INC,6022.0,125.0
23204G10,20.72,20.8,2019-01-22,CUBI,CUSTOMERS BANCORP INC,6022.0,125.0
23204G10,20.68,20.83,2019-01-23,CUBI,CUSTOMERS BANCORP INC,6022.0,125.0
23204G10,20.7,20.52,2019-01-24,CUBI,CUSTOMERS BANCORP INC,6022.0,125.0
23204G10,20.03,20.85,2019-01-25,CUBI,CUSTOMERS BANCORP INC,6022.0,125.0
23204G10,20.17,19.9,2019-01-28,CUBI,CUSTOMERS BANCORP INC,6022.0,125.0
23204G10,20.25,20.18,2019-01-29,CUBI,CUSTOMERS BANCORP INC,6022.0,125.0
23204G10,20.02,20.27,2019-01-30,CUBI,CUSTOMERS BANCORP INC,6022.0,125.0
23204G10,19.67,19.86,2019-01-31,CUBI,CUSTOMERS BANCORP INC,6022.0,125.0
23204G10,19.92,19.7,2019-02-01,CUBI,CUSTOMERS BANCORP INC,6022.0,125.0
23204G10,20.22,19.9,2019-02-04,CUBI,CUSTOMERS BANCORP INC,6022.0,125.0
23204G10,20.26,20.26,2019-02-05,CUBI,CUSTOMERS BANCORP INC,6022.0,125.0
23204G10,20.17,20.16,2019-02-06,CUBI,CUSTOMERS BANCORP INC,6022.0,125.0
23204G10,20.32,20.31,2019-02-07,CUBI,CUSTOMERS BANCORP INC,6022.0,125.0
23204G10,19.94,20.28,2019-02-08,CUBI,CUSTOMERS BANCORP INC,6022.0,125.0
23204G10,20.21,19.96,2019-02-11,CUBI,CUSTOMERS BANCORP INC,6022.0,125.0
23204G10,20.48,20.3,2019-02-12,CUBI,CUSTOMERS BANCORP INC,6022.0,125.0
23204G10,20.79,20.54,2019-02-13,CUBI,CUSTOMERS BANCORP INC,6022.0,125.0
23204G10,20.85,20.64,2019-02-14,CUBI,CUSTOMERS BANCORP INC,6022.0,125.0
23204G10,21.49,21.05,2019-02-15,CUBI,CUSTOMERS BANCORP INC,6022.0,125.0
23204G10,21.76,21.43,2019-02-19,CUBI,CUSTOMERS BANCORP INC,6022.0,125.0
23204G10,21.92,21.62,2019-02-20,CUBI,CUSTOMERS BANCORP INC,6022.0,125.0
23204G10,21.83,21.95,2019-02-21,CUBI,CUSTOMERS BANCORP INC,6022.0,125.0
23204G10,22.12,21.9,2019-02-22,CUBI,CUSTOMERS BANCORP INC,6022.0,125.0
