cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45780R10,34.46,33.06,2019-01-02,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,34.4,34.13,2019-01-03,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,37.05,35.16,2019-01-04,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,38.43,36.92,2019-01-07,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,38.77,38.92,2019-01-08,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,39.77,38.85,2019-01-09,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,39.5,39.53,2019-01-10,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,39.27,38.1,2019-01-11,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,38.9,38.74,2019-01-14,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,38.64,37.34,2019-01-15,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,38.52,37.38,2019-01-16,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,39.07,38.2,2019-01-17,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,38.9,39.33,2019-01-18,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,38.06,38.59,2019-01-22,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,38.46,38.3,2019-01-23,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,39.7,38.46,2019-01-24,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,39.69,40.08,2019-01-25,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,39.99,39.28,2019-01-28,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,40.49,39.73,2019-01-29,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,40.6,40.6,2019-01-30,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,42.11,40.61,2019-01-31,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,42.23,42.1,2019-02-01,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,43.22,42.35,2019-02-04,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,43.63,43.21,2019-02-05,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,42.18,43.61,2019-02-06,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,42.12,41.91,2019-02-07,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,41.84,41.82,2019-02-08,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,42.24,41.97,2019-02-11,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,44.82,42.58,2019-02-12,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,44.01,44.85,2019-02-13,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,43.98,43.74,2019-02-14,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,44.87,44.33,2019-02-15,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,45.28,44.57,2019-02-19,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,44.44,45.18,2019-02-20,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,46.03,44.43,2019-02-21,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,46.53,46.15,2019-02-22,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,45.78,46.76,2019-02-25,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,45.65,45.66,2019-02-26,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,45.46,45.41,2019-02-27,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,43.62,49.85,2019-02-28,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,46.9,44.72,2019-03-01,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,46.88,47.0,2019-03-04,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,46.23,47.48,2019-03-05,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,45.65,46.36,2019-03-06,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,46.54,46.87,2019-03-07,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,46.41,46.05,2019-03-08,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,45.0,46.41,2019-03-11,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,44.67,45.09,2019-03-12,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,44.17,44.74,2019-03-13,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,43.22,44.05,2019-03-14,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,44.34,43.37,2019-03-15,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,44.01,44.48,2019-03-18,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,43.84,44.37,2019-03-19,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,43.53,43.78,2019-03-20,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,45.38,43.42,2019-03-21,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,45.21,45.03,2019-03-22,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,46.81,45.01,2019-03-25,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,46.84,47.08,2019-03-26,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,48.29,46.94,2019-03-27,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,48.11,48.35,2019-03-28,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,48.5,48.43,2019-03-29,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,48.49,48.65,2019-04-01,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,48.22,48.31,2019-04-02,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,49.21,48.6,2019-04-03,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,50.61,49.24,2019-04-04,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,51.19,50.81,2019-04-05,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,51.61,51.12,2019-04-08,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,50.52,51.5,2019-04-09,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,52.05,50.84,2019-04-10,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,51.49,52.28,2019-04-11,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,51.62,52.12,2019-04-12,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,51.54,51.83,2019-04-15,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,52.09,51.82,2019-04-16,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,52.15,52.28,2019-04-17,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,52.19,52.06,2019-04-18,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,50.2,52.08,2019-04-22,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,50.75,50.4,2019-04-23,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,51.11,51.0,2019-04-24,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,47.75,50.78,2019-04-25,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,47.6,47.81,2019-04-26,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,47.5,47.75,2019-04-29,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,48.03,47.4,2019-04-30,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,48.43,48.22,2019-05-01,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,53.12,47.76,2019-05-02,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,54.95,53.63,2019-05-03,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,54.74,54.41,2019-05-06,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,54.86,54.75,2019-05-07,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,53.05,54.73,2019-05-08,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,54.55,52.86,2019-05-09,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,55.23,54.61,2019-05-10,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,53.88,54.28,2019-05-13,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,55.13,53.89,2019-05-14,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,55.72,54.51,2019-05-15,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,55.12,53.93,2019-05-16,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,54.45,54.62,2019-05-17,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,53.08,54.08,2019-05-20,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,55.38,53.11,2019-05-21,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,54.46,54.9,2019-05-22,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,53.9,54.26,2019-05-23,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,54.96,54.43,2019-05-24,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,53.14,55.08,2019-05-28,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,52.01,52.89,2019-05-29,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
45780R10,52.13,52.09,2019-05-30,IBP,INSTALLED BUILDING PRODUCTS INC,1742.0,121.0
