cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25787G10,14.6,13.81,2019-01-02,DFIN,DONNELLEY FINANCIAL SOL INC,7374.0,91.0
25787G10,14.07,14.45,2019-01-03,DFIN,DONNELLEY FINANCIAL SOL INC,7374.0,91.0
25787G10,14.79,14.33,2019-01-04,DFIN,DONNELLEY FINANCIAL SOL INC,7374.0,91.0
25787G10,15.0,14.69,2019-01-07,DFIN,DONNELLEY FINANCIAL SOL INC,7374.0,91.0
25787G10,15.08,15.13,2019-01-08,DFIN,DONNELLEY FINANCIAL SOL INC,7374.0,91.0
25787G10,15.31,15.09,2019-01-09,DFIN,DONNELLEY FINANCIAL SOL INC,7374.0,91.0
25787G10,15.39,15.19,2019-01-10,DFIN,DONNELLEY FINANCIAL SOL INC,7374.0,91.0
25787G10,15.59,15.24,2019-01-11,DFIN,DONNELLEY FINANCIAL SOL INC,7374.0,91.0
25787G10,15.47,15.5,2019-01-14,DFIN,DONNELLEY FINANCIAL SOL INC,7374.0,91.0
25787G10,16.15,15.49,2019-01-15,DFIN,DONNELLEY FINANCIAL SOL INC,7374.0,91.0
25787G10,15.81,16.25,2019-01-16,DFIN,DONNELLEY FINANCIAL SOL INC,7374.0,91.0
25787G10,13.83,14.67,2019-01-17,DFIN,DONNELLEY FINANCIAL SOL INC,7374.0,91.0
25787G10,13.57,13.84,2019-01-18,DFIN,DONNELLEY FINANCIAL SOL INC,7374.0,91.0
25787G10,13.78,13.47,2019-01-22,DFIN,DONNELLEY FINANCIAL SOL INC,7374.0,91.0
25787G10,14.35,13.81,2019-01-23,DFIN,DONNELLEY FINANCIAL SOL INC,7374.0,91.0
25787G10,14.04,14.33,2019-01-24,DFIN,DONNELLEY FINANCIAL SOL INC,7374.0,91.0
25787G10,14.62,14.04,2019-01-25,DFIN,DONNELLEY FINANCIAL SOL INC,7374.0,91.0
25787G10,14.45,14.45,2019-01-28,DFIN,DONNELLEY FINANCIAL SOL INC,7374.0,91.0
25787G10,14.4,14.53,2019-01-29,DFIN,DONNELLEY FINANCIAL SOL INC,7374.0,91.0
25787G10,14.61,14.4,2019-01-30,DFIN,DONNELLEY FINANCIAL SOL INC,7374.0,91.0
25787G10,14.64,14.51,2019-01-31,DFIN,DONNELLEY FINANCIAL SOL INC,7374.0,91.0
25787G10,14.8,14.62,2019-02-01,DFIN,DONNELLEY FINANCIAL SOL INC,7374.0,91.0
25787G10,15.25,14.73,2019-02-04,DFIN,DONNELLEY FINANCIAL SOL INC,7374.0,91.0
25787G10,15.62,15.23,2019-02-05,DFIN,DONNELLEY FINANCIAL SOL INC,7374.0,91.0
25787G10,15.78,15.6,2019-02-06,DFIN,DONNELLEY FINANCIAL SOL INC,7374.0,91.0
25787G10,15.68,15.66,2019-02-07,DFIN,DONNELLEY FINANCIAL SOL INC,7374.0,91.0
