cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
88034P10,13.0,12.78,2019-01-02,TME,TENCENT MUSIC ENTERTAINMENT GRP,4832.0,2.0
88034P10,12.44,12.85,2019-01-03,TME,TENCENT MUSIC ENTERTAINMENT GRP,4832.0,2.0
88034P10,13.2,12.73,2019-01-04,TME,TENCENT MUSIC ENTERTAINMENT GRP,4832.0,2.0
88034P10,12.81,13.05,2019-01-07,TME,TENCENT MUSIC ENTERTAINMENT GRP,4832.0,2.0
88034P10,13.0,12.98,2019-01-08,TME,TENCENT MUSIC ENTERTAINMENT GRP,4832.0,2.0
88034P10,13.02,13.0,2019-01-09,TME,TENCENT MUSIC ENTERTAINMENT GRP,4832.0,2.0
88034P10,13.03,12.97,2019-01-10,TME,TENCENT MUSIC ENTERTAINMENT GRP,4832.0,2.0
88034P10,12.89,13.08,2019-01-11,TME,TENCENT MUSIC ENTERTAINMENT GRP,4832.0,2.0
88034P10,12.2,12.8,2019-01-14,TME,TENCENT MUSIC ENTERTAINMENT GRP,4832.0,2.0
88034P10,12.42,12.32,2019-01-15,TME,TENCENT MUSIC ENTERTAINMENT GRP,4832.0,2.0
88034P10,13.0,12.54,2019-01-16,TME,TENCENT MUSIC ENTERTAINMENT GRP,4832.0,2.0
88034P10,12.97,13.0,2019-01-17,TME,TENCENT MUSIC ENTERTAINMENT GRP,4832.0,2.0
88034P10,14.35,13.23,2019-01-18,TME,TENCENT MUSIC ENTERTAINMENT GRP,4832.0,2.0
88034P10,14.8,14.1,2019-01-22,TME,TENCENT MUSIC ENTERTAINMENT GRP,4832.0,2.0
88034P10,14.95,15.1,2019-01-23,TME,TENCENT MUSIC ENTERTAINMENT GRP,4832.0,2.0
88034P10,15.91,15.0,2019-01-24,TME,TENCENT MUSIC ENTERTAINMENT GRP,4832.0,2.0
88034P10,15.27,16.13,2019-01-25,TME,TENCENT MUSIC ENTERTAINMENT GRP,4832.0,2.0
88034P10,15.08,15.36,2019-01-28,TME,TENCENT MUSIC ENTERTAINMENT GRP,4832.0,2.0
88034P10,15.37,15.15,2019-01-29,TME,TENCENT MUSIC ENTERTAINMENT GRP,4832.0,2.0
88034P10,15.03,15.5,2019-01-30,TME,TENCENT MUSIC ENTERTAINMENT GRP,4832.0,2.0
88034P10,14.95,15.1,2019-01-31,TME,TENCENT MUSIC ENTERTAINMENT GRP,4832.0,2.0
88034P10,13.94,15.01,2019-02-01,TME,TENCENT MUSIC ENTERTAINMENT GRP,4832.0,2.0
88034P10,14.85,14.03,2019-02-04,TME,TENCENT MUSIC ENTERTAINMENT GRP,4832.0,2.0
88034P10,15.03,14.89,2019-02-05,TME,TENCENT MUSIC ENTERTAINMENT GRP,4832.0,2.0
88034P10,14.95,14.87,2019-02-06,TME,TENCENT MUSIC ENTERTAINMENT GRP,4832.0,2.0
88034P10,14.96,14.87,2019-02-07,TME,TENCENT MUSIC ENTERTAINMENT GRP,4832.0,2.0
88034P10,14.7,14.84,2019-02-08,TME,TENCENT MUSIC ENTERTAINMENT GRP,4832.0,2.0
