cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428653,55.75,55.36,2019-01-02,EEMV,ISHARES INC,6726.0,156.0
46428653,55.11,55.34,2019-01-03,EEMV,ISHARES INC,6726.0,156.0
46428653,56.39,55.81,2019-01-04,EEMV,ISHARES INC,6726.0,156.0
46428653,56.49,56.46,2019-01-07,EEMV,ISHARES INC,6726.0,156.0
46428653,56.575,56.55,2019-01-08,EEMV,ISHARES INC,6726.0,156.0
46428653,56.96,56.7,2019-01-09,EEMV,ISHARES INC,6726.0,156.0
46428653,57.34,56.88,2019-01-10,EEMV,ISHARES INC,6726.0,156.0
46428653,57.21,57.07,2019-01-11,EEMV,ISHARES INC,6726.0,156.0
46428653,56.99,56.84,2019-01-14,EEMV,ISHARES INC,6726.0,156.0
46428653,57.21,57.18,2019-01-15,EEMV,ISHARES INC,6726.0,156.0
46428653,57.56,57.36,2019-01-16,EEMV,ISHARES INC,6726.0,156.0
46428653,57.79,57.38,2019-01-17,EEMV,ISHARES INC,6726.0,156.0
46428653,58.01,57.95,2019-01-18,EEMV,ISHARES INC,6726.0,156.0
46428653,57.32,57.48,2019-01-22,EEMV,ISHARES INC,6726.0,156.0
46428653,57.83,57.68,2019-01-23,EEMV,ISHARES INC,6726.0,156.0
46428653,58.13,57.88,2019-01-24,EEMV,ISHARES INC,6726.0,156.0
46428653,58.53,58.5,2019-01-25,EEMV,ISHARES INC,6726.0,156.0
46428653,58.27,58.02,2019-01-28,EEMV,ISHARES INC,6726.0,156.0
46428653,58.29,58.49,2019-01-29,EEMV,ISHARES INC,6726.0,156.0
46428653,58.98,58.46,2019-01-30,EEMV,ISHARES INC,6726.0,156.0
46428653,59.38,59.14,2019-01-31,EEMV,ISHARES INC,6726.0,156.0
46428653,59.135,59.33,2019-02-01,EEMV,ISHARES INC,6726.0,156.0
46428653,59.24,59.01,2019-02-04,EEMV,ISHARES INC,6726.0,156.0
46428653,59.81,59.44,2019-02-05,EEMV,ISHARES INC,6726.0,156.0
46428653,59.23,59.63,2019-02-06,EEMV,ISHARES INC,6726.0,156.0
46428653,58.91,59.01,2019-02-07,EEMV,ISHARES INC,6726.0,156.0
46428653,58.72,58.73,2019-02-08,EEMV,ISHARES INC,6726.0,156.0
46428653,58.43,58.71,2019-02-11,EEMV,ISHARES INC,6726.0,156.0
46428653,58.58,58.75,2019-02-12,EEMV,ISHARES INC,6726.0,156.0
46428653,58.35,58.64,2019-02-13,EEMV,ISHARES INC,6726.0,156.0
46428653,58.53,58.22,2019-02-14,EEMV,ISHARES INC,6726.0,156.0
46428653,58.39,58.38,2019-02-15,EEMV,ISHARES INC,6726.0,156.0
46428653,58.61,58.21,2019-02-19,EEMV,ISHARES INC,6726.0,156.0
46428653,58.94,58.94,2019-02-20,EEMV,ISHARES INC,6726.0,156.0
46428653,58.78,58.85,2019-02-21,EEMV,ISHARES INC,6726.0,156.0
46428653,59.31,59.24,2019-02-22,EEMV,ISHARES INC,6726.0,156.0
46428653,59.76,59.81,2019-02-25,EEMV,ISHARES INC,6726.0,156.0
46428653,59.59,59.41,2019-02-26,EEMV,ISHARES INC,6726.0,156.0
46428653,59.32,59.38,2019-02-27,EEMV,ISHARES INC,6726.0,156.0
46428653,58.75,58.83,2019-02-28,EEMV,ISHARES INC,6726.0,156.0
46428653,58.85,59.11,2019-03-01,EEMV,ISHARES INC,6726.0,156.0
46428653,58.72,59.01,2019-03-04,EEMV,ISHARES INC,6726.0,156.0
46428653,59.11,58.84,2019-03-05,EEMV,ISHARES INC,6726.0,156.0
46428653,58.84,59.18,2019-03-06,EEMV,ISHARES INC,6726.0,156.0
46428653,58.27,58.73,2019-03-07,EEMV,ISHARES INC,6726.0,156.0
46428653,58.04,57.87,2019-03-08,EEMV,ISHARES INC,6726.0,156.0
46428653,58.83,58.43,2019-03-11,EEMV,ISHARES INC,6726.0,156.0
46428653,58.9,58.89,2019-03-12,EEMV,ISHARES INC,6726.0,156.0
46428653,58.945,58.955,2019-03-13,EEMV,ISHARES INC,6726.0,156.0
46428653,58.69,58.76,2019-03-14,EEMV,ISHARES INC,6726.0,156.0
46428653,59.34,59.14,2019-03-15,EEMV,ISHARES INC,6726.0,156.0
46428653,59.81,59.56,2019-03-18,EEMV,ISHARES INC,6726.0,156.0
46428653,59.72,59.85,2019-03-19,EEMV,ISHARES INC,6726.0,156.0
46428653,59.93,59.675,2019-03-20,EEMV,ISHARES INC,6726.0,156.0
46428653,59.91,59.64,2019-03-21,EEMV,ISHARES INC,6726.0,156.0
46428653,58.81,59.32,2019-03-22,EEMV,ISHARES INC,6726.0,156.0
46428653,58.9,58.83,2019-03-25,EEMV,ISHARES INC,6726.0,156.0
46428653,58.98,59.12,2019-03-26,EEMV,ISHARES INC,6726.0,156.0
46428653,58.5,58.7,2019-03-27,EEMV,ISHARES INC,6726.0,156.0
46428653,58.83,58.77,2019-03-28,EEMV,ISHARES INC,6726.0,156.0
46428653,59.27,59.19,2019-03-29,EEMV,ISHARES INC,6726.0,156.0
46428653,59.6,59.56,2019-04-01,EEMV,ISHARES INC,6726.0,156.0
46428653,59.45,59.48,2019-04-02,EEMV,ISHARES INC,6726.0,156.0
46428653,59.755,59.79,2019-04-03,EEMV,ISHARES INC,6726.0,156.0
46428653,59.79,59.64,2019-04-04,EEMV,ISHARES INC,6726.0,156.0
46428653,60.02,59.94,2019-04-05,EEMV,ISHARES INC,6726.0,156.0
46428653,59.83,59.77,2019-04-08,EEMV,ISHARES INC,6726.0,156.0
46428653,59.75,59.93,2019-04-09,EEMV,ISHARES INC,6726.0,156.0
46428653,59.97,59.94,2019-04-10,EEMV,ISHARES INC,6726.0,156.0
46428653,59.46,59.7,2019-04-11,EEMV,ISHARES INC,6726.0,156.0
46428653,59.9,60.05,2019-04-12,EEMV,ISHARES INC,6726.0,156.0
46428653,59.73,59.91,2019-04-15,EEMV,ISHARES INC,6726.0,156.0
46428653,59.86,60.02,2019-04-16,EEMV,ISHARES INC,6726.0,156.0
46428653,59.88,60.27,2019-04-17,EEMV,ISHARES INC,6726.0,156.0
46428653,59.87,59.88,2019-04-18,EEMV,ISHARES INC,6726.0,156.0
46428653,59.7,59.51,2019-04-22,EEMV,ISHARES INC,6726.0,156.0
46428653,59.99,59.72,2019-04-23,EEMV,ISHARES INC,6726.0,156.0
46428653,59.54,59.79,2019-04-24,EEMV,ISHARES INC,6726.0,156.0
46428653,59.43,59.27,2019-04-25,EEMV,ISHARES INC,6726.0,156.0
46428653,59.74,59.72,2019-04-26,EEMV,ISHARES INC,6726.0,156.0
46428653,59.83,59.81,2019-04-29,EEMV,ISHARES INC,6726.0,156.0
46428653,59.915,59.92,2019-04-30,EEMV,ISHARES INC,6726.0,156.0
46428653,59.52,60.06,2019-05-01,EEMV,ISHARES INC,6726.0,156.0
46428653,59.63,59.68,2019-05-02,EEMV,ISHARES INC,6726.0,156.0
46428653,59.93,60.005,2019-05-03,EEMV,ISHARES INC,6726.0,156.0
46428653,59.16,58.64,2019-05-06,EEMV,ISHARES INC,6726.0,156.0
46428653,58.29,58.78,2019-05-07,EEMV,ISHARES INC,6726.0,156.0
46428653,58.2,58.44,2019-05-08,EEMV,ISHARES INC,6726.0,156.0
46428653,57.6,57.47,2019-05-09,EEMV,ISHARES INC,6726.0,156.0
46428653,57.79,57.71,2019-05-10,EEMV,ISHARES INC,6726.0,156.0
46428653,56.36,56.6,2019-05-13,EEMV,ISHARES INC,6726.0,156.0
46428653,56.8,56.82,2019-05-14,EEMV,ISHARES INC,6726.0,156.0
46428653,56.98,56.62,2019-05-15,EEMV,ISHARES INC,6726.0,156.0
46428653,56.67,56.8,2019-05-16,EEMV,ISHARES INC,6726.0,156.0
46428653,56.07,56.16,2019-05-17,EEMV,ISHARES INC,6726.0,156.0
46428653,56.015,56.01,2019-05-20,EEMV,ISHARES INC,6726.0,156.0
46428653,56.55,56.44,2019-05-21,EEMV,ISHARES INC,6726.0,156.0
46428653,56.25,56.45,2019-05-22,EEMV,ISHARES INC,6726.0,156.0
46428653,55.98,55.88,2019-05-23,EEMV,ISHARES INC,6726.0,156.0
46428653,56.06,56.38,2019-05-24,EEMV,ISHARES INC,6726.0,156.0
46428653,56.19,56.48,2019-05-28,EEMV,ISHARES INC,6726.0,156.0
46428653,56.46,56.17,2019-05-29,EEMV,ISHARES INC,6726.0,156.0
46428653,56.79,56.74,2019-05-30,EEMV,ISHARES INC,6726.0,156.0
46428653,57.1,56.79,2019-05-31,EEMV,ISHARES INC,6726.0,156.0
46428653,57.63,57.49,2019-06-03,EEMV,ISHARES INC,6726.0,156.0
46428653,57.79,57.54,2019-06-04,EEMV,ISHARES INC,6726.0,156.0
46428653,57.53,57.87,2019-06-05,EEMV,ISHARES INC,6726.0,156.0
46428653,57.61,57.52,2019-06-06,EEMV,ISHARES INC,6726.0,156.0
46428653,57.82,57.91,2019-06-07,EEMV,ISHARES INC,6726.0,156.0
46428653,58.22,58.22,2019-06-10,EEMV,ISHARES INC,6726.0,156.0
46428653,58.43,58.66,2019-06-11,EEMV,ISHARES INC,6726.0,156.0
46428653,58.14,58.24,2019-06-12,EEMV,ISHARES INC,6726.0,156.0
46428653,58.02,58.15,2019-06-13,EEMV,ISHARES INC,6726.0,156.0
46428653,57.66,57.88,2019-06-14,EEMV,ISHARES INC,6726.0,156.0
46428653,57.11,57.02,2019-06-17,EEMV,ISHARES INC,6726.0,156.0
46428653,57.98,57.53,2019-06-18,EEMV,ISHARES INC,6726.0,156.0
46428653,58.35,58.12,2019-06-19,EEMV,ISHARES INC,6726.0,156.0
46428653,58.98,59.1,2019-06-20,EEMV,ISHARES INC,6726.0,156.0
46428653,58.79,58.84,2019-06-21,EEMV,ISHARES INC,6726.0,156.0
46428653,58.83,58.72,2019-06-24,EEMV,ISHARES INC,6726.0,156.0
46428653,58.4,58.73,2019-06-25,EEMV,ISHARES INC,6726.0,156.0
46428653,58.61,58.68,2019-06-26,EEMV,ISHARES INC,6726.0,156.0
46428653,58.9,58.9,2019-06-27,EEMV,ISHARES INC,6726.0,156.0
46428653,58.86,58.95,2019-06-28,EEMV,ISHARES INC,6726.0,156.0
46428653,59.08,59.44,2019-07-01,EEMV,ISHARES INC,6726.0,156.0
46428653,59.14,59.16,2019-07-02,EEMV,ISHARES INC,6726.0,156.0
46428653,59.2,59.04,2019-07-03,EEMV,ISHARES INC,6726.0,156.0
46428653,58.79,58.71,2019-07-05,EEMV,ISHARES INC,6726.0,156.0
46428653,58.61,58.61,2019-07-08,EEMV,ISHARES INC,6726.0,156.0
46428653,58.53,58.31,2019-07-09,EEMV,ISHARES INC,6726.0,156.0
46428653,58.79,58.91,2019-07-10,EEMV,ISHARES INC,6726.0,156.0
46428653,58.73,58.84,2019-07-11,EEMV,ISHARES INC,6726.0,156.0
46428653,58.77,58.75,2019-07-12,EEMV,ISHARES INC,6726.0,156.0
46428653,58.91,58.89,2019-07-15,EEMV,ISHARES INC,6726.0,156.0
46428653,58.85,58.925,2019-07-16,EEMV,ISHARES INC,6726.0,156.0
46428653,58.86,58.98,2019-07-17,EEMV,ISHARES INC,6726.0,156.0
46428653,59.35,59.01,2019-07-18,EEMV,ISHARES INC,6726.0,156.0
46428653,59.03,59.4,2019-07-19,EEMV,ISHARES INC,6726.0,156.0
46428653,58.94,59.08,2019-07-22,EEMV,ISHARES INC,6726.0,156.0
46428653,58.93,59.04,2019-07-23,EEMV,ISHARES INC,6726.0,156.0
46428653,58.76,58.91,2019-07-24,EEMV,ISHARES INC,6726.0,156.0
46428653,58.46,58.78,2019-07-25,EEMV,ISHARES INC,6726.0,156.0
46428653,58.6,58.62,2019-07-26,EEMV,ISHARES INC,6726.0,156.0
46428653,58.51,58.48,2019-07-29,EEMV,ISHARES INC,6726.0,156.0
46428653,58.15,58.26,2019-07-30,EEMV,ISHARES INC,6726.0,156.0
46428653,57.81,58.32,2019-07-31,EEMV,ISHARES INC,6726.0,156.0
46428653,57.0,57.84,2019-08-01,EEMV,ISHARES INC,6726.0,156.0
46428653,56.79,57.04,2019-08-02,EEMV,ISHARES INC,6726.0,156.0
46428653,55.22,55.8,2019-08-05,EEMV,ISHARES INC,6726.0,156.0
46428653,55.91,56.0,2019-08-06,EEMV,ISHARES INC,6726.0,156.0
46428653,56.24,55.59,2019-08-07,EEMV,ISHARES INC,6726.0,156.0
46428653,56.9,56.67,2019-08-08,EEMV,ISHARES INC,6726.0,156.0
46428653,56.49,56.64,2019-08-09,EEMV,ISHARES INC,6726.0,156.0
46428653,55.98,55.98,2019-08-12,EEMV,ISHARES INC,6726.0,156.0
46428653,56.42,55.58,2019-08-13,EEMV,ISHARES INC,6726.0,156.0
46428653,55.22,55.68,2019-08-14,EEMV,ISHARES INC,6726.0,156.0
46428653,55.51,55.45,2019-08-15,EEMV,ISHARES INC,6726.0,156.0
